# entry-subent-pointer  : 22117-015-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.5900e+02 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        3.8340E+00        7.2000E-02
        1.8000E+02        0.0000E+00        3.5870E+00        6.6000E-02
        2.0000E+02        0.0000E+00        3.3540E+00        6.3000E-02
        2.2000E+02        0.0000E+00        3.3520E+00        6.1000E-02
        2.4000E+02        0.0000E+00        3.1950E+00        5.9000E-02
        2.6000E+02        0.0000E+00        3.2480E+00        5.8000E-02
        2.8000E+02        0.0000E+00        3.2350E+00        5.8000E-02
        3.0000E+02        0.0000E+00        3.1610E+00        5.9000E-02
        3.2000E+02        0.0000E+00        3.1470E+00        6.1000E-02
        3.4000E+02        0.0000E+00        3.1700E+00        6.2000E-02
        3.6000E+02        0.0000E+00        3.2430E+00        7.0000E-02
        3.8000E+02        0.0000E+00        3.3350E+00        7.4000E-02
        4.0000E+02        0.0000E+00        3.2660E+00        8.1000E-02
        4.2000E+02        0.0000E+00        3.2680E+00        8.4000E-02
        4.4000E+02        0.0000E+00        3.4170E+00        8.3000E-02
        4.6000E+02        0.0000E+00        3.2770E+00        8.2000E-02
        4.8000E+02        0.0000E+00        3.3090E+00        8.0000E-02
        5.0100E+02        0.0000E+00        3.4490E+00        6.4000E-02
        5.2100E+02        0.0000E+00        3.3530E+00        5.5000E-02
        5.4000E+02        0.0000E+00        3.4720E+00        5.3000E-02
        5.5900E+02        0.0000E+00        3.6060E+00        8.0000E-02
