# entry-subent-pointer  : 21082-002-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-06 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.5300E+01        0.0000E+00
        1.0600E-08        0.0000E+00        1.5600E+01        0.0000E+00
        1.1000E-08        0.0000E+00        1.5400E+01        0.0000E+00
        1.2000E-08        0.0000E+00        1.5600E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.6500E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.6200E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.6200E+01        0.0000E+00
        1.6000E-08        0.0000E+00        1.5800E+01        0.0000E+00
        2.0000E-08        0.0000E+00        1.5400E+01        0.0000E+00
        3.0000E-08        0.0000E+00        1.4900E+01        0.0000E+00
        4.0000E-08        0.0000E+00        1.4300E+01        0.0000E+00
        5.0000E-08        0.0000E+00        1.3600E+01        0.0000E+00
        8.0000E-08        0.0000E+00        1.2600E+01        0.0000E+00
        1.0000E-07        0.0000E+00        1.2200E+01        0.0000E+00
        1.5000E-07        0.0000E+00        1.1600E+01        0.0000E+00
        1.8000E-07        0.0000E+00        1.1200E+01        0.0000E+00
        2.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        2.2000E-07        0.0000E+00        1.1000E+01        0.0000E+00
        2.4000E-07        0.0000E+00        1.1000E+01        0.0000E+00
        2.6000E-07        0.0000E+00        1.1200E+01        0.0000E+00
        2.8000E-07        0.0000E+00        1.1400E+01        0.0000E+00
        3.0000E-07        0.0000E+00        1.1300E+01        0.0000E+00
        3.1000E-07        0.0000E+00        1.0900E+01        0.0000E+00
        3.5000E-07        0.0000E+00        1.0500E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.0200E+01        0.0000E+00
        5.4000E-07        0.0000E+00        1.0200E+01        0.0000E+00
        7.0000E-07        0.0000E+00        1.0000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        9.9000E-01        0.0000E+00
