# entry-subent-pointer  : 21284-003-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.6100e+00 MeV - 9.9200e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leory 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,6311) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21284.x4 
# nds                   : https://nds.iaea.org/EXFOR/21284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+00        8.0000E-02        7.2800E+00        2.2000E-01
        1.6400E+00        8.0000E-02        7.1000E+00        2.4000E-01
        1.6700E+00        8.0000E-02        7.2200E+00        1.8000E-01
        1.6900E+00        8.0000E-02        7.2300E+00        2.6000E-01
        1.7200E+00        8.0000E-02        7.1600E+00        2.5000E-01
        1.7500E+00        8.0000E-02        7.2800E+00        2.5000E-01
        1.7800E+00        8.0000E-02        6.9400E+00        2.6000E-01
        1.8100E+00        8.0000E-02        7.1400E+00        2.4000E-01
        1.8400E+00        8.0000E-02        7.6500E+00        2.7000E-01
        1.8700E+00        8.0000E-02        7.6300E+00        2.6000E-01
        1.9000E+00        8.0000E-02        7.5300E+00        2.6000E-01
        1.9400E+00        8.0000E-02        7.2100E+00        2.4000E-01
        1.9700E+00        8.0000E-02        7.6200E+00        2.7000E-01
        2.0000E+00        8.0000E-02        7.7900E+00        2.8000E-01
        2.0350E+00        8.0000E-02        8.1500E+00        3.0000E-01
        2.0700E+00        8.0000E-02        7.8800E+00        2.8000E-01
        2.1000E+00        1.1000E-01        7.8000E+00        2.9000E-01
        2.1300E+00        1.1000E-01        7.5500E+00        2.6000E-01
        2.1700E+00        1.1000E-01        7.4000E+00        2.6000E-01
        2.2000E+00        1.1000E-01        7.1000E+00        2.3000E-01
        2.2400E+00        1.1000E-01        7.4200E+00        1.9000E-01
        2.2700E+00        1.1000E-01        6.5400E+00        1.7000E-01
        2.3100E+00        1.1000E-01        7.9500E+00        2.6000E-01
        2.3700E+00        1.1000E-01        8.5800E+00        2.3000E-01
        2.4200E+00        1.1000E-01        7.7900E+00        2.5000E-01
        2.4800E+00        1.1000E-01        7.5600E+00        2.3000E-01
        2.5300E+00        1.1000E-01        7.4900E+00        2.3000E-01
        2.5800E+00        1.1000E-01        7.9300E+00        2.5000E-01
        2.6300E+00        1.4000E-01        7.8700E+00        2.4000E-01
        2.7000E+00        1.4000E-01        7.9900E+00        2.4000E-01
        2.7500E+00        1.4000E-01        8.0200E+00        2.5000E-01
        2.8200E+00        1.4000E-01        8.3100E+00        2.7000E-01
        2.8800E+00        1.4000E-01        8.2400E+00        2.6000E-01
        2.9500E+00        1.4000E-01        8.2300E+00        2.6000E-01
        3.0300E+00        1.4000E-01        8.0700E+00        2.4000E-01
        3.1000E+00        1.4000E-01        7.6300E+00        2.3000E-01
        3.1800E+00        1.4000E-01        7.8600E+00        2.4000E-01
        3.2600E+00        2.0000E-01        8.0500E+00        2.6000E-01
        3.3400E+00        2.0000E-01        7.6400E+00        2.4000E-01
        3.4300E+00        2.0000E-01        8.1600E+00        2.9000E-01
        3.5100E+00        2.0000E-01        7.7000E+00        2.7000E-01
        3.6000E+00        2.0000E-01        7.9000E+00        2.8000E-01
        3.7000E+00        2.0000E-01        7.5400E+00        2.6000E-01
        3.8000E+00        2.0000E-01        7.8400E+00        2.8000E-01
        3.9000E+00        2.0000E-01        7.8200E+00        2.9000E-01
        4.0000E+00        2.0000E-01        7.7600E+00        3.0000E-01
        4.1100E+00        2.6000E-01        7.6600E+00        3.0000E-01
        4.2300E+00        2.6000E-01        8.8000E+00        3.5000E-01
        4.3500E+00        2.6000E-01        8.6500E+00        3.5000E-01
        4.4800E+00        2.6000E-01        8.7000E+00        3.5000E-01
        4.6100E+00        2.6000E-01        8.0200E+00        3.3000E-01
        4.7500E+00        2.6000E-01        7.7500E+00        3.2000E-01
        4.9000E+00        2.6000E-01        7.5000E+00        3.0000E-01
        5.0400E+00        2.6000E-01        7.8600E+00        3.5000E-01
        5.1900E+00        4.5000E-01        8.1100E+00        3.8000E-01
        5.3500E+00        4.5000E-01        7.5900E+00        3.6000E-01
        5.5200E+00        4.5000E-01        7.9400E+00        4.0000E-01
        5.7100E+00        4.5000E-01        7.7000E+00        3.9000E-01
        5.9000E+00        4.5000E-01        7.4200E+00        3.6000E-01
        6.1000E+00        4.5000E-01        6.8100E+00        3.2000E-01
        6.3000E+00        4.5000E-01        6.5900E+00        3.0000E-01
        6.5100E+00        4.5000E-01        6.0500E+00        2.8000E-01
        6.7400E+00        4.5000E-01        6.7500E+00        3.1000E-01
        6.9700E+00        4.5000E-01        6.6500E+00        3.1000E-01
        7.2300E+00        4.5000E-01        7.0300E+00        3.5000E-01
        7.5100E+00        7.0000E-01        7.3500E+00        3.8000E-01
        7.7900E+00        7.0000E-01        6.8000E+00        3.2000E-01
        8.0900E+00        7.0000E-01        6.8600E+00        3.3000E-01
        8.4100E+00        7.0000E-01        6.2900E+00        3.0000E-01
        8.7500E+00        7.0000E-01        6.0700E+00        2.6000E-01
        9.1000E+00        7.0000E-01        6.0200E+00        2.6000E-01
        9.5000E+00        7.0000E-01        5.9300E+00        2.5000E-01
        9.9200E+00        7.0000E-01        6.0800E+00        2.6000E-01
