# entry-subent-pointer  : 20171-004-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 3.3400e+00 MeV - 5.1050e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,66,27,7002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20171.x4 
# nds                   : https://nds.iaea.org/EXFOR/20171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3400E+00        3.0000E-02        7.7570E+00        1.1100E-01
        3.3700E+00        3.0000E-02        7.8480E+00        1.1600E-01
        3.4100E+00        3.0000E-02        8.1180E+00        9.2000E-02
        3.4400E+00        3.0000E-02        7.9870E+00        1.0900E-01
        3.4800E+00        3.0000E-02        8.0430E+00        9.6000E-02
        3.5100E+00        3.0000E-02        8.0200E+00        9.3000E-02
        3.5500E+00        3.0000E-02        7.9200E+00        1.0500E-01
        3.5800E+00        3.0000E-02        8.0000E+00        8.9000E-02
        3.6100E+00        3.0000E-02        7.8140E+00        1.0900E-01
        3.6450E+00        3.0000E-02        7.9470E+00        1.0800E-01
        3.6800E+00        3.0000E-02        7.9050E+00        9.2000E-02
        3.7100E+00        3.0000E-02        7.8430E+00        1.1700E-01
        3.7400E+00        3.0000E-02        8.0580E+00        8.6000E-02
        3.7750E+00        3.0000E-02        7.9750E+00        1.0600E-01
        3.8050E+00        3.0000E-02        7.8480E+00        1.1000E-01
        3.8300E+00        3.0000E-02        7.9670E+00        1.2000E-01
        3.8600E+00        3.0000E-02        7.7880E+00        8.7000E-02
        3.8950E+00        3.0000E-02        8.0210E+00        9.9000E-02
        3.9350E+00        3.0000E-02        7.8980E+00        1.0000E-01
        3.9600E+00        3.0000E-02        7.9760E+00        8.5000E-02
        3.9800E+00        3.0000E-02        7.9100E+00        9.6000E-02
        4.0300E+00        3.0000E-02        7.8770E+00        9.6000E-02
        4.0500E+00        3.0000E-02        8.0090E+00        1.0000E-01
        4.0750E+00        3.0000E-02        7.9300E+00        7.8000E-02
        4.1100E+00        3.0000E-02        7.9500E+00        9.5000E-02
        4.1300E+00        3.0000E-02        7.8660E+00        1.3000E-01
        4.1600E+00        3.0000E-02        7.9640E+00        9.9000E-02
        4.1950E+00        3.0000E-02        8.0030E+00        1.3000E-01
        4.2270E+00        3.0000E-02        7.9740E+00        8.3000E-02
        4.2500E+00        3.0000E-02        7.7710E+00        1.0200E-01
        4.2900E+00        3.0000E-02        7.8270E+00        1.0200E-01
        4.3100E+00        3.0000E-02        7.9080E+00        1.0400E-01
        4.3400E+00        3.0000E-02        7.9370E+00        9.0000E-02
        4.3700E+00        3.0000E-02        7.8800E+00        1.0000E-01
        4.4000E+00        3.0000E-02        7.9790E+00        9.5000E-02
        4.4200E+00        3.0000E-02        7.8510E+00        8.2000E-02
        4.4500E+00        3.0000E-02        7.6310E+00        8.0000E-02
        4.4800E+00        3.0000E-02        7.8600E+00        8.3000E-02
        4.5300E+00        3.0000E-02        7.6020E+00        8.7000E-02
        4.5600E+00        3.0000E-02        7.7240E+00        9.7000E-02
        4.5900E+00        3.0000E-02        7.7440E+00        7.8000E-02
        4.6150E+00        3.0000E-02        7.7530E+00        7.5000E-02
        4.6400E+00        3.0000E-02        7.7230E+00        9.6000E-02
        4.6700E+00        3.0000E-02        7.8630E+00        9.2000E-02
        4.6950E+00        3.0000E-02        7.8580E+00        9.4000E-02
        4.7200E+00        3.0000E-02        7.8030E+00        9.4000E-02
        4.7470E+00        3.0000E-02        7.7320E+00        8.0000E-02
        4.7750E+00        3.0000E-02        7.8360E+00        9.9000E-02
        4.8100E+00        3.0000E-02        7.6320E+00        9.5000E-02
        4.8400E+00        3.0000E-02        7.7030E+00        9.2000E-02
        4.8600E+00        3.0000E-02        7.7060E+00        9.2000E-02
        4.8900E+00        3.0000E-02        7.7090E+00        8.6000E-02
        4.9150E+00        3.0000E-02        7.6150E+00        8.8000E-02
        4.9400E+00        3.0000E-02        7.6720E+00        8.8000E-02
        4.9700E+00        3.0000E-02        7.7650E+00        7.5000E-02
        4.9950E+00        3.0000E-02        7.7720E+00        6.8000E-02
        5.0200E+00        3.0000E-02        7.6680E+00        7.1000E-02
        5.0500E+00        3.0000E-02        7.5650E+00        7.7000E-02
        5.0800E+00        3.0000E-02        7.4610E+00        9.7000E-02
        5.1050E+00        3.0000E-02        7.3750E+00        8.3000E-02
