# entry-subent-pointer  : 10082-013-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 3.7900e+02 MeV - 1.7310e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schimmerling 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR/C,7,248,197301) 
# year                  : 1973 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10082.x4 
# nds                   : https://nds.iaea.org/EXFOR/10082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E+02        0.0000E+00        3.0710E+00        8.5000E-02
        4.1400E+02        0.0000E+00        3.1120E+00        8.5000E-02
        4.5100E+02        0.0000E+00        3.1620E+00        8.5000E-02
        4.8800E+02        0.0000E+00        3.1630E+00        8.5000E-02
        5.4500E+02        0.0000E+00        3.3090E+00        8.5000E-02
        6.2400E+02        0.0000E+00        3.1670E+00        8.5000E-02
        7.0500E+02        0.0000E+00        3.2320E+00        8.5000E-02
        7.8800E+02        0.0000E+00        3.2740E+00        8.5000E-02
        8.7300E+02        0.0000E+00        3.2390E+00        8.5000E-02
        9.5900E+02        0.0000E+00        3.3400E+00        8.5000E-02
        1.0690E+03        0.0000E+00        3.1790E+00        8.5000E-02
        1.2020E+03        0.0000E+00        3.4520E+00        8.5000E-02
        1.3610E+03        0.0000E+00        3.4480E+00        8.5000E-02
        1.5450E+03        0.0000E+00        3.3780E+00        8.5000E-02
        1.7310E+03        0.0000E+00        3.6370E+00        8.5000E-02
