# entry-subent-pointer  : 21103-008-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.5800e+01 MeV - 1.1750e+02 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Bowen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,22,640,196102) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21103.x4 
# nds                   : https://nds.iaea.org/EXFOR/21103
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      3.30000E-01      5.83000E+00      2.40000E-01
      1.61300E+01      3.30000E-01      6.30000E+00      2.30000E-01
      1.64600E+01      3.40000E-01      6.24000E+00      2.40000E-01
      1.68000E+01      3.50000E-01      6.24000E+00      2.30000E-01
      1.71500E+01      3.60000E-01      6.49000E+00      2.40000E-01
      1.75200E+01      3.70000E-01      5.84000E+00      2.20000E-01
      1.79000E+01      3.90000E-01      6.54000E+00      2.50000E-01
      1.82900E+01      4.00000E-01      6.03000E+00      2.20000E-01
      1.86900E+01      4.20000E-01      6.44000E+00      2.20000E-01
      1.91100E+01      4.30000E-01      6.14000E+00      2.20000E-01
      1.95500E+01      4.40000E-01      6.37000E+00      2.60000E-01
      2.00000E+01      4.60000E-01      6.33000E+00      2.20000E-01
      2.04600E+01      4.70000E-01      6.59000E+00      2.10000E-01
      2.09300E+01      4.80000E-01      6.41000E+00      2.00000E-01
      2.14100E+01      5.00000E-01      6.22000E+00      1.90000E-01
      2.19100E+01      5.10000E-01      6.48000E+00      1.80000E-01
      2.24300E+01      5.20000E-01      6.37000E+00      1.80000E-01
      2.29600E+01      5.40000E-01      6.57000E+00      1.70000E-01
      2.35100E+01      5.70000E-01      6.11000E+00      1.70000E-01
      2.40900E+01      5.90000E-01      5.83000E+00      1.70000E-01
      2.46900E+01      6.10000E-01      6.32000E+00      1.60000E-01
      2.53100E+01      6.30000E-01      5.90000E+00      1.60000E-01
      2.59400E+01      6.50000E-01      5.99000E+00      1.50000E-01
      2.66000E+01      6.80000E-01      5.97000E+00      1.50000E-01
      2.72900E+01      7.20000E-01      5.79000E+00      1.50000E-01
      2.80300E+01      7.60000E-01      5.71000E+00      1.40000E-01
      2.88000E+01      7.80000E-01      5.96000E+00      1.40000E-01
      2.95900E+01      8.00000E-01      5.77000E+00      1.30000E-01
      3.04000E+01      8.30000E-01      5.68000E+00      1.30000E-01
      3.12400E+01      8.60000E-01      5.71000E+00      1.20000E-01
      3.21200E+01      9.00000E-01      5.46000E+00      1.20000E-01
      3.30500E+01      9.60000E-01      5.51000E+00      1.20000E-01
      3.40300E+01      1.01000E+00      5.48000E+00      1.30000E-01
      3.50800E+01      1.07000E+00      5.20000E+00      1.10000E-01
      3.62000E+01      1.12000E+00      5.26000E+00      1.04000E-01
      3.73200E+01      1.15000E+00      5.10000E+00      1.01000E-01
      3.84800E+01      1.21000E+00      4.88000E+00      9.60000E-02
      3.97500E+01      1.29000E+00      4.90000E+00      9.00000E-02
      4.11000E+01      1.38000E+00      5.01000E+00      8.80000E-02
      4.25300E+01      1.45000E+00      4.84000E+00      8.30000E-02
      4.40000E+01      1.50000E+00      4.82000E+00      8.20000E-02
      4.55000E+01      1.60000E+00      4.79000E+00      7.90000E-02
      4.71000E+01      1.70000E+00      4.65000E+00      7.40000E-02
      4.88000E+01      1.80000E+00      4.76000E+00      7.30000E-02
      5.06000E+01      1.90000E+00      4.82000E+00      6.90000E-02
      5.25000E+01      2.00000E+00      4.68000E+00      6.80000E-02
      5.45000E+01      2.10000E+00      4.78000E+00      6.50000E-02
      5.66000E+01      2.20000E+00      4.68000E+00      6.30000E-01
      5.88000E+01      2.30000E+00      4.69000E+00      6.10000E-01
      6.11000E+01      2.40000E+00      4.80000E+00      5.90000E-01
      6.35000E+01      2.50000E+00      4.86000E+00      5.70000E-01
      6.61000E+01      2.70000E+00      5.04000E+00      5.60000E-01
      6.89000E+01      3.00000E+00      5.03000E+00      6.40000E-01
      7.20000E+01      3.20000E+00      5.10000E+00      5.30000E-01
      7.53000E+01      3.50000E+00      5.12000E+00      5.10000E-01
      7.89000E+01      3.80000E+00      5.07000E+00      5.10000E-01
      8.28000E+01      4.00000E+00      5.22000E+00      5.50000E-01
      8.69000E+01      4.30000E+00      5.19000E+00      4.90000E-01
      9.13000E+01      4.60000E+00      5.19000E+00      4.90000E-01
      9.60000E+01      4.80000E+00      5.20000E+00      4.90000E-01
      1.01000E+02      5.00000E+00      5.08000E+00      4.90000E-01
      1.06000E+02      5.30000E+00      4.92000E+00      5.10000E-01
      1.11500E+02      5.70000E+00      4.84000E+00      5.40000E-01
      1.17500E+02      6.00000E+00      4.61000E+00      6.60000E-01
