# entry-subent-pointer  : 12377-002-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 7.1000e-02 MeV - 2.0150e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,141,5404) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12377.x4 
# nds                   : https://nds.iaea.org/EXFOR/12377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E-02        1.5000E-02        1.2600E+01        4.0000E-01
        1.1300E-01        1.5000E-02        1.2000E+01        2.0000E-01
        1.4100E-01        1.5000E-02        1.1100E+01        3.0000E-01
        1.7700E-01        4.0000E-02        1.0270E+01        4.3000E-01
        1.9800E-01        4.0000E-02        1.0120E+01        1.8000E-01
        2.4300E-01        4.0000E-02        9.9700E+00        2.2000E-01
        2.6200E-01        4.0000E-02        9.2500E+00        2.0000E-01
        3.3500E-01        4.0000E-02        8.9200E+00        1.7000E-01
        4.0500E-01        4.0000E-02        8.9200E+00        1.7000E-01
        4.2800E-01        4.0000E-02        8.8000E+00        2.0000E-01
        5.4500E-01        4.0000E-02        8.0000E+00        2.0000E-01
        6.6000E-01        4.0000E-02        7.7800E+00        1.2000E-01
        7.6000E-01        4.0000E-02        7.4000E+00        6.0000E-02
        8.8000E-01        4.0000E-02        7.1500E+00        6.0000E-02
        9.8000E-01        4.0000E-02        7.0000E+00        6.0000E-02
        1.0300E+00        3.0000E-02        7.1000E+00        6.0000E-02
        1.1600E+00        3.0000E-02        6.9500E+00        5.0000E-02
        1.2400E+00        3.0000E-02        6.8500E+00        5.0000E-02
        1.3500E+00        3.0000E-02        6.9300E+00        4.0000E-02
        1.4500E+00        3.0000E-02        6.9500E+00        5.0000E-02
        1.5500E+00        3.0000E-02        6.9500E+00        5.0000E-02
        1.6500E+00        3.0000E-02        7.0500E+00        5.0000E-02
        1.7500E+00        3.0000E-02        7.1000E+00        1.0000E-01
        1.8500E+00        3.0000E-02        7.0000E+00        8.0000E-02
        1.9500E+00        2.0000E-02        7.1500E+00        1.0000E-01
        2.0500E+00        2.0000E-02        7.2800E+00        2.0000E-01
        2.1600E+00        2.0000E-02        7.2500E+00        1.0000E-01
        2.2500E+00        2.0000E-02        7.4000E+00        1.0000E-01
        2.3800E+00        2.0000E-02        7.6100E+00        9.0000E-02
        2.4700E+00        2.0000E-02        7.5700E+00        9.0000E-02
        2.5700E+00        2.0000E-02        7.5800E+00        8.0000E-02
        2.6700E+00        2.0000E-02        7.5500E+00        1.5000E-01
        2.7500E+00        2.0000E-02        7.9200E+00        1.6000E-01
        2.9000E+00        2.0000E-02        7.8000E+00        1.5000E-01
        2.9500E+00        2.0000E-02        7.8000E+00        1.0000E-01
        3.0800E+00        2.0000E-02        7.9500E+00        1.5000E-01
        3.1600E+00        2.0000E-02        7.8100E+00        1.3000E-01
        3.2600E+00        2.0000E-02        8.1100E+00        1.4000E-01
        3.3500E+00        2.0000E-02        8.1000E+00        1.4000E-01
        3.5000E+00        2.0000E-02        7.9700E+00        1.5000E-01
        4.3300E+00        2.0000E-01        7.9300E+00        6.0000E-02
        4.6300E+00        2.0000E-01        7.8000E+00        5.0000E-02
        4.9500E+00        2.0000E-01        7.7600E+00        4.0000E-02
        5.2500E+00        2.0000E-01        7.8000E+00        5.0000E-02
        5.5500E+00        2.0000E-01        7.5500E+00        5.0000E-02
        5.8500E+00        2.0000E-01        7.3500E+00        5.0000E-02
        6.1000E+00        2.0000E-01        7.2500E+00        5.0000E-02
        6.3500E+00        2.0000E-01        7.0000E+00        5.0000E-02
        6.6000E+00        2.0000E-01        7.0500E+00        5.0000E-02
        6.8800E+00        2.0000E-01        6.9500E+00        5.0000E-02
        7.1500E+00        2.0000E-01        6.8500E+00        5.0000E-02
        1.7900E+01        2.0000E-01        6.1500E+00        1.0000E-01
        1.9100E+01        2.0000E-01        6.0500E+00        5.0000E-02
        2.0150E+01        2.0000E-01        6.1800E+00        1.2000E-01
