# entry-subent-pointer  : 40082-022-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 2.9500e-01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        5.0000E-03        1.4800E+01        5.0000E-01
        2.5000E-02        1.0000E-02        1.4400E+01        8.0000E-01
        3.5000E-02        1.5000E-02        1.2990E+01        1.4000E-01
        5.0000E-02        1.5000E-02        1.2320E+01        4.0000E-02
        7.0000E-02        1.5000E-02        1.2200E+01        6.0000E-02
        8.5000E-02        1.5000E-02        1.1560E+01        1.2000E-01
        1.1000E-01        2.0000E-02        1.1600E+01        1.0000E-01
        1.3500E-01        2.0000E-02        1.0920E+01        7.0000E-02
        1.6000E-01        2.0000E-02        1.0880E+01        1.1000E-01
        2.0000E-01        1.2000E-01        1.0990E+01        5.0000E-02
        2.0010E-01        2.0000E-02        1.0760E+01        1.4000E-01
        2.1500E-01        2.0000E-02        1.0390E+01        8.0000E-02
        2.4000E-01        2.0000E-02        1.0600E+01        1.4000E-01
        2.9500E-01        2.0000E-02        1.0160E+01        1.5000E-01
