# entry-subent-pointer  : 22554-005-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.6804e+00 MeV - 1.4454e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6804E+00        3.3766E-05        7.2432E+00        1.9149E-01
        1.7049E+00        3.4258E-05        7.1212E+00        2.0015E-01
        1.7385E+00        3.4933E-05        7.2863E+00        2.0890E-01
        1.7694E+00        3.5554E-05        6.9205E+00        1.6536E-01
        1.7897E+00        3.5962E-05        7.1118E+00        1.8277E-01
        1.8164E+00        3.6499E-05        7.6164E+00        2.5237E-01
        1.8761E+00        3.7698E-05        7.6073E+00        1.9145E-01
        1.9004E+00        3.8187E-05        7.4939E+00        2.2626E-01
        1.9156E+00        3.8492E-05        7.1979E+00        2.6105E-01
        1.9378E+00        3.8938E-05        7.6416E+00        3.0461E-01
        1.9821E+00        3.9828E-05        7.6239E+00        2.6977E-01
        2.0179E+00        4.0548E-05        7.8151E+00        2.6982E-01
        2.0346E+00        4.0883E-05        8.1370E+00        2.5239E-01
        2.0642E+00        4.1478E-05        7.8932E+00        2.2630E-01
        2.1041E+00        4.2280E-05        7.3707E+00        1.1312E-01
        2.1045E+00        4.2288E-05        7.7797E+00        2.8720E-01
        2.1629E+00        4.3461E-05        7.5357E+00        2.2626E-01
        2.1874E+00        4.3954E-05        7.3876E+00        2.6975E-01
        2.2084E+00        4.4376E-05        7.0915E+00        1.9145E-01
        2.2412E+00        4.5035E-05        7.4133E+00        1.3927E-01
        2.2879E+00        4.5973E-05        6.5689E+00        2.6107E-01
        2.2965E+00        4.6146E-05        7.6741E+00        3.9162E-01
        2.3343E+00        4.6905E-05        7.9872E+00        2.4369E-01
        2.3922E+00        4.8069E-05        8.4916E+00        2.3498E-01
        2.4422E+00        4.9074E-05        7.7690E+00        2.5239E-01
        2.4777E+00        4.9787E-05        7.5773E+00        2.6977E-01
        2.5550E+00        5.1340E-05        7.4986E+00        2.2628E-01
        2.6013E+00        5.2271E-05        7.8639E+00        2.8723E-01
        2.6565E+00        5.3380E-05        7.8375E+00        2.4371E-01
        2.7000E+00        5.4254E-05        7.9678E+00        2.3496E-01
        2.7709E+00        5.5678E-05        8.0284E+00        2.6109E-01
        2.8531E+00        5.7330E-05        8.2803E+00        2.6112E-01
        2.8854E+00        5.7979E-05        8.1932E+00        2.2626E-01
        2.9420E+00        5.9117E-05        8.1842E+00        2.6977E-01
        3.0238E+00        6.0760E-05        8.0620E+00        2.5239E-01
        3.1378E+00        6.3051E-05        7.6437E+00        2.5244E-01
        3.1996E+00        6.4293E-05        7.8436E+00        2.3501E-01
        3.2468E+00        6.5241E-05        8.0523E+00        2.6984E-01
        3.3529E+00        6.7373E-05        7.6428E+00        2.6107E-01
        3.4305E+00        6.8932E-05        8.1299E+00        2.6982E-01
        3.5196E+00        7.0723E-05        7.6769E+00        2.9591E-01
        3.6298E+00        7.2937E-05        7.8941E+00        3.0463E-01
        3.7365E+00        7.5081E-05        7.5630E+00        2.9593E-01
        3.8411E+00        7.7183E-05        7.8411E+00        2.7852E-01
        3.9482E+00        7.9335E-05        7.8407E+00        2.5239E-01
        4.0253E+00        8.0884E-05        7.7012E+00        3.1331E-01
        4.1307E+00        8.3002E-05        7.6312E+00        2.8720E-01
        4.2207E+00        8.4811E-05        8.7362E+00        3.3074E-01
        4.3664E+00        8.7738E-05        8.6835E+00        3.5687E-01
        4.5318E+00        9.1062E-05        8.6569E+00        2.8720E-01
        4.6267E+00        9.2969E-05        7.9865E+00        3.1333E-01
        4.9748E+00        9.9964E-05        7.4981E+00        2.8720E-01
        5.0403E+00        1.0128E-04        7.8112E+00        3.3942E-01
        5.2235E+00        1.0496E-04        8.0719E+00        3.7423E-01
        5.3332E+00        1.0717E-04        7.5494E+00        3.3942E-01
        5.5095E+00        1.1071E-04        7.9232E+00        3.9164E-01
        5.7547E+00        1.1563E-04        7.6702E+00        3.6553E-01
        5.9431E+00        1.1942E-04        7.3738E+00        3.3942E-01
        6.1271E+00        1.2312E-04        6.8686E+00        2.6112E-01
        6.3174E+00        1.2694E-04        6.5723E+00        3.2202E-01
        6.5551E+00        1.3172E-04        6.0148E+00        3.6555E-01
        6.8829E+00        1.3830E-04        6.6146E+00        3.6551E-01
        7.2263E+00        1.4521E-04        6.9534E+00        3.2202E-01
        7.4650E+00        1.5000E-04        7.2836E+00        3.7423E-01
        7.8091E+00        1.5692E-04        6.8044E+00        3.3942E-01
        8.0398E+00        1.6155E-04        6.8040E+00        3.3942E-01
        8.3291E+00        1.6736E-04        6.3248E+00        2.7852E-01
        8.7282E+00        1.7538E-04        6.1240E+00        3.3940E-01
        9.0584E+00        1.8202E-04        5.9755E+00        2.6980E-01
        9.4165E+00        1.8922E-04        5.8792E+00        2.0885E-01
        9.8852E+00        1.9863E-04        6.0091E+00        2.0015E-01
        1.0308E+01        2.0713E-04        5.7300E+00        2.6109E-01
        1.0786E+01        2.1673E-04        5.6424E+00        2.0019E-01
        1.4454E+01        2.9044E-04        5.6384E+00        7.8328E-02
