# entry-subent-pointer  : 12376-003-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 8.3600e-10 MeV - 2.6700e-08 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12376.x4 
# nds                   : https://nds.iaea.org/EXFOR/12376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3600E-10        0.0000E+00        4.1900E+01        0.0000E+00
        8.8300E-10        0.0000E+00        4.0400E+01        0.0000E+00
        9.3400E-10        0.0000E+00        4.0200E+01        0.0000E+00
        9.8800E-10        0.0000E+00        3.9300E+01        0.0000E+00
        1.0450E-09        0.0000E+00        3.8200E+01        0.0000E+00
        1.1090E-09        0.0000E+00        3.6600E+01        0.0000E+00
        1.1800E-09        0.0000E+00        3.5900E+01        0.0000E+00
        1.2550E-09        0.0000E+00        3.4900E+01        0.0000E+00
        1.3670E-09        0.0000E+00        3.4000E+01        0.0000E+00
        1.4350E-09        0.0000E+00        3.2800E+01        0.0000E+00
        1.5400E-09        0.0000E+00        3.1400E+01        0.0000E+00
        1.6400E-09        0.0000E+00        3.1000E+01        0.0000E+00
        1.6550E-09        0.0000E+00        3.0900E+01        0.0000E+00
        1.7200E-09        0.0000E+00        3.0000E+01        0.0000E+00
        1.8000E-09        0.0000E+00        2.9800E+01        0.0000E+00
        1.9100E-09        0.0000E+00        2.8500E+01        0.0000E+00
        2.0200E-09        0.0000E+00        2.8200E+01        0.0000E+00
        2.1600E-09        0.0000E+00        2.7200E+01        0.0000E+00
        2.2600E-09        0.0000E+00        2.6900E+01        0.0000E+00
        2.4000E-09        0.0000E+00        2.5600E+01        0.0000E+00
        2.5500E-09        0.0000E+00        2.4900E+01        0.0000E+00
        2.6600E-09        0.0000E+00        2.4400E+01        0.0000E+00
        2.7200E-09        0.0000E+00        2.3600E+01        0.0000E+00
        2.7600E-09        0.0000E+00        2.3400E+01        0.0000E+00
        2.8800E-09        0.0000E+00        2.3400E+01        0.0000E+00
        2.9100E-09        0.0000E+00        2.2800E+01        0.0000E+00
        3.0100E-09        0.0000E+00        2.3100E+01        0.0000E+00
        3.1100E-09        0.0000E+00        2.3800E+01        0.0000E+00
        3.1400E-09        0.0000E+00        2.3500E+01        0.0000E+00
        3.3000E-09        0.0000E+00        2.5600E+01        0.0000E+00
        3.4500E-09        0.0000E+00        2.6800E+01        0.0000E+00
        3.6100E-09        0.0000E+00        2.7200E+01        0.0000E+00
        3.8000E-09        0.0000E+00        2.7100E+01        0.0000E+00
        3.9900E-09        0.0000E+00        2.7300E+01        0.0000E+00
        4.2000E-09        0.0000E+00        2.6600E+01        0.0000E+00
        4.2000E-09        0.0000E+00        2.6300E+01        0.0000E+00
        4.4400E-09        0.0000E+00        2.5700E+01        0.0000E+00
        4.4400E-09        0.0000E+00        2.4500E+01        0.0000E+00
        4.7000E-09        0.0000E+00        2.4500E+01        0.0000E+00
        4.9700E-09        0.0000E+00        2.3300E+01        0.0000E+00
        5.3000E-09        0.0000E+00        2.2600E+01        0.0000E+00
        5.6500E-09        0.0000E+00        2.2600E+01        0.0000E+00
        6.0000E-09        0.0000E+00        2.1700E+01        0.0000E+00
        6.4300E-09        0.0000E+00        2.2100E+01        0.0000E+00
        6.8600E-09        0.0000E+00        2.1800E+01        0.0000E+00
        7.3600E-09        0.0000E+00        2.0600E+01        0.0000E+00
        7.9400E-09        0.0000E+00        1.9900E+01        0.0000E+00
        8.6100E-09        0.0000E+00        1.9100E+01        0.0000E+00
        8.6100E-09        0.0000E+00        1.9800E+01        0.0000E+00
        8.9500E-09        0.0000E+00        1.8800E+01        0.0000E+00
        9.2500E-09        0.0000E+00        1.8400E+01        0.0000E+00
        9.3600E-09        0.0000E+00        1.8600E+01        0.0000E+00
        1.0000E-08        0.0000E+00        1.8800E+01        0.0000E+00
        1.0500E-08        0.0000E+00        1.9300E+01        0.0000E+00
        1.0900E-08        0.0000E+00        1.8900E+01        0.0000E+00
        1.1400E-08        0.0000E+00        1.8100E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.7600E+01        0.0000E+00
        1.2400E-08        0.0000E+00        1.6800E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.7400E+01        0.0000E+00
        1.3700E-08        0.0000E+00        1.7300E+01        0.0000E+00
        1.4300E-08        0.0000E+00        1.7600E+01        0.0000E+00
        1.4900E-08        0.0000E+00        1.7400E+01        0.0000E+00
        1.5700E-08        0.0000E+00        1.7700E+01        0.0000E+00
        1.6600E-08        0.0000E+00        1.7400E+01        0.0000E+00
        1.7600E-08        0.0000E+00        1.7100E+01        0.0000E+00
        1.8500E-08        0.0000E+00        1.6500E+01        0.0000E+00
        1.9800E-08        0.0000E+00        1.6300E+01        0.0000E+00
        2.0600E-08        0.0000E+00        1.6000E+01        0.0000E+00
        2.1900E-08        0.0000E+00        1.5900E+01        0.0000E+00
        2.3400E-08        0.0000E+00        1.6000E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.5900E+01        0.0000E+00
        2.6700E-08        0.0000E+00        1.5400E+01        0.0000E+00
