# entry-subent-pointer  : 11788-024-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 2.1787e-05 MeV - 7.8368e-05 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1787E-05        0.0000E+00        2.4984E+01        0.0000E+00
        2.3070E-05        0.0000E+00        1.5614E+01        0.0000E+00
        2.3478E-05        0.0000E+00        1.4004E+01        0.0000E+00
        2.4062E-05        0.0000E+00        1.2222E+01        0.0000E+00
        2.4586E-05        0.0000E+00        1.1417E+01        0.0000E+00
        2.5053E-05        0.0000E+00        1.0727E+01        0.0000E+00
        2.5636E-05        0.0000E+00        1.0440E+01        0.0000E+00
        2.5986E-05        0.0000E+00        1.0038E+01        0.0000E+00
        2.9020E-05        0.0000E+00        8.4280E+00        0.0000E+00
        3.1995E-05        0.0000E+00        6.6460E+00        0.0000E+00
        3.4036E-05        0.0000E+00        5.6690E+00        0.0000E+00
        3.4795E-05        0.0000E+00        5.8990E+00        0.0000E+00
        3.5436E-05        0.0000E+00        9.3480E+00        0.0000E+00
        3.5961E-05        0.0000E+00        1.4867E+01        0.0000E+00
        3.7886E-05        0.0000E+00        3.6999E+01        0.0000E+00
        3.8878E-05        0.0000E+00        2.6939E+01        0.0000E+00
        3.9928E-05        0.0000E+00        2.0845E+01        0.0000E+00
        4.1969E-05        0.0000E+00        1.6419E+01        0.0000E+00
        4.6403E-05        0.0000E+00        1.2912E+01        0.0000E+00
        5.1244E-05        0.0000E+00        1.1475E+01        0.0000E+00
        5.5677E-05        0.0000E+00        1.0440E+01        0.0000E+00
        5.6902E-05        0.0000E+00        1.0038E+01        0.0000E+00
        5.9936E-05        0.0000E+00        9.0600E+00        0.0000E+00
        6.3902E-05        0.0000E+00        8.2560E+00        0.0000E+00
        6.4894E-05        0.0000E+00        9.4050E+00        0.0000E+00
        6.5827E-05        0.0000E+00        1.5844E+01        0.0000E+00
        6.6760E-05        0.0000E+00        2.6191E+01        0.0000E+00
        6.8919E-05        0.0000E+00        1.7913E+01        0.0000E+00
        6.9852E-05        0.0000E+00        1.5786E+01        0.0000E+00
        7.1835E-05        0.0000E+00        1.3257E+01        0.0000E+00
        7.5335E-05        0.0000E+00        1.1992E+01        0.0000E+00
        7.8368E-05        0.0000E+00        1.1590E+01        0.0000E+00
