# entry-subent-pointer  : 20161-003-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 4.9600e-09 MeV - 2.8300e-08 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beshai 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-222,196603) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20161.x4 
# nds                   : https://nds.iaea.org/EXFOR/20161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E-09        0.0000E+00        2.4815E+01        0.0000E+00
        5.0600E-09        0.0000E+00        2.6921E+01        0.0000E+00
        5.1600E-09        0.0000E+00        2.3768E+01        0.0000E+00
        5.2600E-09        0.0000E+00        2.6802E+01        0.0000E+00
        5.3600E-09        0.0000E+00        2.0892E+01        0.0000E+00
        5.4600E-09        0.0000E+00        2.5074E+01        0.0000E+00
        5.5700E-09        0.0000E+00        2.3960E+01        0.0000E+00
        5.6700E-09        0.0000E+00        2.4338E+01        0.0000E+00
        5.7900E-09        0.0000E+00        2.4482E+01        0.0000E+00
        5.9100E-09        1.3000E-10        2.3575E+01        0.0000E+00
        6.0300E-09        0.0000E+00        2.1705E+01        0.0000E+00
        6.1500E-09        0.0000E+00        2.0926E+01        0.0000E+00
        6.2800E-09        0.0000E+00        2.1648E+01        0.0000E+00
        6.4100E-09        0.0000E+00        2.2087E+01        0.0000E+00
        6.5500E-09        0.0000E+00        2.2082E+01        0.0000E+00
        6.6900E-09        0.0000E+00        2.3019E+01        0.0000E+00
        6.8400E-09        0.0000E+00        2.1380E+01        0.0000E+00
        6.9900E-09        0.0000E+00        2.1631E+01        0.0000E+00
        7.1400E-09        0.0000E+00        2.0451E+01        0.0000E+00
        7.3000E-09        0.0000E+00        2.1261E+01        0.0000E+00
        7.4700E-09        0.0000E+00        2.0673E+01        0.0000E+00
        7.6400E-09        0.0000E+00        2.0386E+01        0.0000E+00
        7.8200E-09        0.0000E+00        2.0432E+01        0.0000E+00
        8.0000E-09        0.0000E+00        2.0534E+01        0.0000E+00
        8.1900E-09        0.0000E+00        2.0095E+01        0.0000E+00
        8.3900E-09        0.0000E+00        1.9826E+01        0.0000E+00
        8.5900E-09        0.0000E+00        1.9862E+01        0.0000E+00
        8.7900E-09        0.0000E+00        2.0560E+01        0.0000E+00
        9.0300E-09        0.0000E+00        2.0809E+01        0.0000E+00
        9.2600E-09        0.0000E+00        2.0117E+01        0.0000E+00
        9.4900E-09        0.0000E+00        1.9745E+01        0.0000E+00
        9.7400E-09        3.0000E-10        1.9848E+01        0.0000E+00
        9.9900E-09        0.0000E+00        1.9580E+01        0.0000E+00
        1.0200E-08        0.0000E+00        2.0403E+01        0.0000E+00
        1.0500E-08        0.0000E+00        2.0813E+01        0.0000E+00
        1.0800E-08        0.0000E+00        2.0383E+01        0.0000E+00
        1.1100E-08        0.0000E+00        2.0498E+01        0.0000E+00
        1.1400E-08        0.0000E+00        1.9583E+01        0.0000E+00
        1.1700E-08        0.0000E+00        1.9205E+01        0.0000E+00
        1.2100E-08        0.0000E+00        1.9188E+01        0.0000E+00
        1.2500E-08        0.0000E+00        1.8541E+01        0.0000E+00
        1.2800E-08        0.0000E+00        1.8311E+01        0.0000E+00
        1.3200E-08        0.0000E+00        1.8729E+01        0.0000E+00
        1.3600E-08        0.0000E+00        2.0168E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.9202E+01        0.0000E+00
        1.4500E-08        0.0000E+00        1.8807E+01        0.0000E+00
        1.4900E-08        0.0000E+00        1.8491E+01        0.0000E+00
        1.5500E-08        4.5000E-10        1.8146E+01        0.0000E+00
        1.5900E-08        0.0000E+00        1.8165E+01        0.0000E+00
        1.6500E-08        0.0000E+00        1.7872E+01        0.0000E+00
        1.7100E-08        0.0000E+00        1.8227E+01        0.0000E+00
        1.7600E-08        0.0000E+00        1.8052E+01        0.0000E+00
        1.8300E-08        0.0000E+00        1.7565E+01        0.0000E+00
        1.8900E-08        0.0000E+00        1.6916E+01        0.0000E+00
        1.9700E-08        0.0000E+00        1.6742E+01        0.0000E+00
        2.0400E-08        0.0000E+00        1.6557E+01        0.0000E+00
        2.1200E-08        0.0000E+00        1.6554E+01        0.0000E+00
        2.2100E-08        0.0000E+00        1.6739E+01        0.0000E+00
        2.2900E-08        0.0000E+00        1.6524E+01        0.0000E+00
        2.3900E-08        0.0000E+00        1.6908E+01        0.0000E+00
        2.4900E-08        0.0000E+00        1.6747E+01        0.0000E+00
        2.5900E-08        0.0000E+00        1.6368E+01        0.0000E+00
        2.7100E-08        0.0000E+00        1.6239E+01        0.0000E+00
        2.8300E-08        0.0000E+00        1.5082E+01        0.0000E+00
