# entry-subent-pointer  : 12853-055-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 2.0440e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        7.1330E+00        4.5670E-02
        1.8550E+00        0.0000E+00        7.2100E+00        4.6170E-02
        1.8940E+00        0.0000E+00        7.2070E+00        4.6150E-02
        1.9340E+00        0.0000E+00        7.2520E+00        4.6440E-02
        1.9760E+00        0.0000E+00        7.2520E+00        4.2290E-02
        2.0190E+00        0.0000E+00        7.2570E+00        4.2320E-02
        2.0640E+00        0.0000E+00        7.2890E+00        4.2500E-02
        2.1100E+00        0.0000E+00        7.3680E+00        4.2960E-02
        2.1580E+00        0.0000E+00        7.4140E+00        4.3230E-02
        2.2070E+00        0.0000E+00        7.4460E+00        4.3420E-02
        2.2590E+00        0.0000E+00        7.4670E+00        4.3540E-02
        2.3120E+00        0.0000E+00        7.4700E+00        4.3560E-02
        2.3670E+00        0.0000E+00        7.5270E+00        4.3890E-02
        2.4240E+00        0.0000E+00        7.5290E+00        4.3900E-02
        2.4830E+00        0.0000E+00        7.6340E+00        4.4510E-02
        2.5440E+00        0.0000E+00        7.6500E+00        4.4610E-02
        2.6080E+00        0.0000E+00        7.6500E+00        4.4610E-02
        2.6750E+00        0.0000E+00        7.7220E+00        4.5030E-02
        2.7440E+00        0.0000E+00        7.7830E+00        4.1910E-02
        2.8150E+00        0.0000E+00        7.8040E+00        4.2030E-02
        2.8900E+00        0.0000E+00        7.8270E+00        4.2150E-02
        2.9680E+00        0.0000E+00        7.8200E+00        4.2110E-02
        3.0490E+00        0.0000E+00        7.8940E+00        4.2510E-02
        3.1330E+00        0.0000E+00        7.9030E+00        4.2560E-02
        3.2210E+00        0.0000E+00        7.9260E+00        4.2680E-02
        3.3130E+00        0.0000E+00        7.9290E+00        4.2700E-02
        3.4090E+00        0.0000E+00        7.9700E+00        4.2920E-02
        3.5090E+00        0.0000E+00        7.9410E+00        4.2760E-02
        3.5560E+00        0.0000E+00        8.0380E+00        4.8230E-02
        3.6270E+00        0.0000E+00        7.9600E+00        4.2870E-02
        3.7370E+00        0.0000E+00        7.9460E+00        4.2790E-02
        3.8520E+00        0.0000E+00        7.9670E+00        4.2900E-02
        3.9730E+00        0.0000E+00        7.9670E+00        4.2900E-02
        4.1000E+00        0.0000E+00        7.9390E+00        4.6290E-02
        4.2330E+00        0.0000E+00        7.9760E+00        4.6510E-02
        4.3730E+00        0.0000E+00        7.8290E+00        5.0740E-02
        4.5190E+00        0.0000E+00        7.8230E+00        5.0700E-02
        4.6740E+00        0.0000E+00        7.7640E+00        5.0320E-02
        4.8360E+00        0.0000E+00        7.7610E+00        5.0300E-02
        5.0080E+00        0.0000E+00        7.6260E+00        4.9420E-02
        5.1880E+00        0.0000E+00        7.5740E+00        4.9090E-02
        5.3790E+00        0.0000E+00        7.4660E+00        5.3320E-02
        5.5800E+00        0.0000E+00        7.3680E+00        5.2620E-02
        5.7940E+00        0.0000E+00        7.2780E+00        5.1980E-02
        6.0190E+00        0.0000E+00        7.2170E+00        5.1540E-02
        6.2590E+00        0.0000E+00        7.1240E+00        5.0880E-02
        6.5130E+00        0.0000E+00        6.9320E+00        4.9500E-02
        6.7830E+00        0.0000E+00        6.8060E+00        4.8600E-02
        7.0700E+00        0.0000E+00        6.6870E+00        5.2650E-02
        7.3750E+00        0.0000E+00        6.6430E+00        5.2310E-02
        7.7020E+00        0.0000E+00        6.5010E+00        5.2410E-02
        8.0500E+00        0.0000E+00        6.3600E+00        5.6170E-02
        8.4230E+00        0.0000E+00        6.3140E+00        5.5760E-02
        8.8230E+00        0.0000E+00        6.2980E+00        5.8060E-02
        9.2520E+00        0.0000E+00        6.1250E+00        6.2760E-02
        9.7120E+00        0.0000E+00        6.0540E+00        6.2040E-02
        1.0210E+01        0.0000E+00        5.9040E+00        6.0500E-02
        1.0740E+01        0.0000E+00        5.9240E+00        6.0700E-02
        1.1320E+01        0.0000E+00        5.8680E+00        5.5670E-02
        1.2240E+01        0.0000E+00        5.8490E+00        4.5680E-02
        1.3080E+01        0.0000E+00        5.8550E+00        4.4590E-02
        1.3860E+01        0.0000E+00        5.9230E+00        4.5110E-02
        1.4710E+01        0.0000E+00        5.9690E+00        4.1780E-02
        1.5640E+01        0.0000E+00        6.0510E+00        4.2360E-02
        1.6660E+01        0.0000E+00        6.0800E+00        4.2560E-02
        1.7790E+01        0.0000E+00        6.1720E+00        4.3200E-02
        1.9030E+01        0.0000E+00        6.2010E+00        4.8430E-02
        2.0440E+01        0.0000E+00        6.3420E+00        7.2590E-02
