# entry-subent-pointer  : 12386-002-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 3.3000e-08 MeV - 7.4000e-07 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,MDDC-103,44) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12386.x4 
# nds                   : https://nds.iaea.org/EXFOR/12386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-08        0.0000E+00        1.5000E+01        0.0000E+00
        4.6000E-08        0.0000E+00        1.4000E+01        0.0000E+00
        6.1000E-08        0.0000E+00        1.3000E+01        0.0000E+00
        8.2000E-08        0.0000E+00        1.2500E+01        0.0000E+00
        9.8000E-08        0.0000E+00        1.2200E+01        0.0000E+00
        1.5300E-07        0.0000E+00        1.1000E+01        0.0000E+00
        1.6300E-07        0.0000E+00        1.1700E+01        0.0000E+00
        2.0300E-07        0.0000E+00        1.1500E+01        0.0000E+00
        3.2000E-07        0.0000E+00        1.0000E+01        0.0000E+00
        5.5000E-07        0.0000E+00        1.0700E+01        0.0000E+00
        7.4000E-07        0.0000E+00        9.8500E+00        0.0000E+00
