# entry-subent-pointer  : 21070-003-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.8900e-09 MeV - 7.9200e-07 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gatti 
# institute             : (2ITYCIS): Centro Informazioni Studi ed Esperienze (CISE), Milan 
# reference             : (J,NC,11,262,5403) 
# year                  : 1954 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21070.x4 
# nds                   : https://nds.iaea.org/EXFOR/21070
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E-09        0.0000E+00        2.9100E+01        0.0000E+00
        1.9700E-09        0.0000E+00        3.0700E+01        0.0000E+00
        2.0800E-09        0.0000E+00        2.8700E+01        0.0000E+00
        2.2500E-09        0.0000E+00        2.5500E+01        0.0000E+00
        2.3400E-09        0.0000E+00        2.8400E+01        0.0000E+00
        2.4400E-09        0.0000E+00        2.6600E+01        0.0000E+00
        2.6400E-09        0.0000E+00        2.3100E+01        0.0000E+00
        2.7700E-09        0.0000E+00        1.7500E+01        0.0000E+00
        3.0300E-09        0.0000E+00        2.3500E+01        0.0000E+00
        3.2200E-09        0.0000E+00        2.3500E+01        0.0000E+00
        3.4200E-09        0.0000E+00        2.7500E+01        0.0000E+00
        3.6500E-09        0.0000E+00        2.6300E+01        0.0000E+00
        3.8400E-09        0.0000E+00        2.8000E+01        0.0000E+00
        4.2100E-09        0.0000E+00        2.6300E+01        0.0000E+00
        4.5300E-09        0.0000E+00        2.6000E+01        0.0000E+00
        4.9200E-09        0.0000E+00        2.3500E+01        0.0000E+00
        5.3000E-09        0.0000E+00        2.3700E+01        0.0000E+00
        5.8300E-09        0.0000E+00        2.2000E+01        0.0000E+00
        6.3900E-09        0.0000E+00        2.2100E+01        0.0000E+00
        6.8600E-09        0.0000E+00        1.9800E+01        0.0000E+00
        7.3400E-09        0.0000E+00        1.9600E+01        0.0000E+00
        7.6100E-09        0.0000E+00        2.1600E+01        0.0000E+00
        7.6600E-09        0.0000E+00        2.0600E+01        0.0000E+00
        7.8500E-09        0.0000E+00        1.8700E+01        0.0000E+00
        8.2200E-09        0.0000E+00        1.8200E+01        0.0000E+00
        8.2900E-09        0.0000E+00        1.9300E+01        0.0000E+00
        8.6000E-09        0.0000E+00        1.8900E+01        0.0000E+00
        9.0500E-09        0.0000E+00        1.9200E+01        0.0000E+00
        9.5200E-09        0.0000E+00        1.8800E+01        0.0000E+00
        9.9300E-09        0.0000E+00        1.9500E+01        0.0000E+00
        1.0400E-08        0.0000E+00        1.9600E+01        0.0000E+00
        1.0600E-08        0.0000E+00        1.8400E+01        0.0000E+00
        1.0800E-08        0.0000E+00        1.9300E+01        0.0000E+00
        1.1100E-08        0.0000E+00        1.8100E+01        0.0000E+00
        1.1800E-08        0.0000E+00        1.8400E+01        0.0000E+00
        1.2400E-08        0.0000E+00        1.7800E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.7600E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.7500E+01        0.0000E+00
        1.4400E-08        0.0000E+00        1.7600E+01        0.0000E+00
        1.5400E-08        0.0000E+00        1.8400E+01        0.0000E+00
        1.6500E-08        0.0000E+00        1.8000E+01        0.0000E+00
        1.7600E-08        0.0000E+00        1.7000E+01        0.0000E+00
        1.8600E-08        0.0000E+00        1.6500E+01        0.0000E+00
        1.9800E-08        0.0000E+00        1.6600E+01        0.0000E+00
        2.1400E-08        0.0000E+00        1.6400E+01        0.0000E+00
        2.2600E-08        0.0000E+00        1.6200E+01        0.0000E+00
        2.4300E-08        0.0000E+00        1.5900E+01        0.0000E+00
        2.5600E-08        0.0000E+00        1.5000E+01        0.0000E+00
        2.7800E-08        0.0000E+00        1.5000E+01        0.0000E+00
        3.0600E-08        0.0000E+00        1.4800E+01        0.0000E+00
        3.2200E-08        0.0000E+00        1.3900E+01        0.0000E+00
        3.5800E-08        0.0000E+00        1.4600E+01        0.0000E+00
        3.7700E-08        0.0000E+00        1.4300E+01        0.0000E+00
        4.2400E-08        0.0000E+00        1.4400E+01        0.0000E+00
        4.6300E-08        0.0000E+00        1.3500E+01        0.0000E+00
        5.0800E-08        0.0000E+00        1.3400E+01        0.0000E+00
        5.6300E-08        0.0000E+00        1.2700E+01        0.0000E+00
        6.1100E-08        0.0000E+00        1.2600E+01        0.0000E+00
        6.9900E-08        0.0000E+00        1.2200E+01        0.0000E+00
        7.9700E-08        0.0000E+00        1.2200E+01        0.0000E+00
        8.8000E-08        0.0000E+00        1.2100E+01        0.0000E+00
        1.0100E-07        0.0000E+00        1.2000E+01        0.0000E+00
        1.1600E-07        0.0000E+00        1.1900E+01        0.0000E+00
        1.3600E-07        0.0000E+00        1.1700E+01        0.0000E+00
        1.6000E-07        0.0000E+00        1.0800E+01        0.0000E+00
        1.9700E-07        0.0000E+00        1.1700E+01        0.0000E+00
        2.4000E-07        0.0000E+00        1.1600E+01        0.0000E+00
        3.0600E-07        0.0000E+00        1.1600E+01        0.0000E+00
        3.9700E-07        0.0000E+00        1.0800E+01        0.0000E+00
        5.5100E-07        0.0000E+00        1.0600E+01        0.0000E+00
        7.9200E-07        0.0000E+00        1.0800E+01        0.0000E+00
