# entry-subent-pointer  : 11936-010-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        1.2480E+01        2.3000E-01
        4.0000E-02        0.0000E+00        1.2400E+01        3.0000E-01
        5.0000E-02        0.0000E+00        1.2200E+01        3.0000E-01
        6.0000E-02        0.0000E+00        1.1700E+01        2.5000E-01
        8.0000E-02        0.0000E+00        1.1500E+01        2.5000E-01
        1.0000E-01        0.0000E+00        1.0000E+01        2.2000E-01
        1.2000E-01        0.0000E+00        1.0480E+01        2.2000E-01
        1.4000E-01        0.0000E+00        9.9700E+00        2.2000E-01
        1.6000E-01        0.0000E+00        1.0140E+01        2.2000E-01
        1.8000E-01        0.0000E+00        9.9000E+00        2.1000E-01
        1.9000E-01        0.0000E+00        9.4500E+00        2.1000E-01
        2.0000E-01        0.0000E+00        9.4600E+00        2.1000E-01
        2.0500E-01        0.0000E+00        8.6900E+00        2.1000E-01
        2.1000E-01        0.0000E+00        8.9800E+00        2.1000E-01
        2.1500E-01        0.0000E+00        9.2300E+00        2.1000E-01
        2.2000E-01        0.0000E+00        9.3600E+00        2.1000E-01
        2.2500E-01        0.0000E+00        9.3200E+00        2.1000E-01
        2.3000E-01        0.0000E+00        8.8700E+00        2.1000E-01
        2.3500E-01        0.0000E+00        8.9400E+00        2.1000E-01
        2.4000E-01        0.0000E+00        8.7200E+00        2.1000E-01
        2.4500E-01        0.0000E+00        8.6600E+00        2.1000E-01
        2.5000E-01        0.0000E+00        8.5200E+00        2.1000E-01
        2.5500E-01        0.0000E+00        8.8600E+00        2.1000E-01
        2.6000E-01        0.0000E+00        8.5300E+00        2.1000E-01
        2.6500E-01        0.0000E+00        8.7300E+00        2.1000E-01
        2.7000E-01        0.0000E+00        8.6500E+00        2.1000E-01
