# entry-subent-pointer  : 11002-007-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.7000e-04 MeV - 1.5500e-01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      8.43000E-04      0.00000E+00      1.51000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      1.17000E-03      0.00000E+00      1.37000E+01      0.00000E+00
      1.40000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      1.64000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      1.67000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      1.90000E-03      0.00000E+00      1.43000E+01      0.00000E+00
      2.15000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      2.15000E-03      0.00000E+00      1.32000E+01      0.00000E+00
      2.40000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      2.60000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      2.65000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      2.65000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      3.10000E-03      0.00000E+00      1.33000E+01      0.00000E+00
      3.15000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      3.15000E-03      0.00000E+00      1.54000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      1.33000E+01      0.00000E+00
      3.67000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      3.68000E-03      0.00000E+00      1.55000E+01      0.00000E+00
      4.06000E-03      0.00000E+00      1.48000E+01      0.00000E+00
      4.15000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      4.34000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      4.38000E-03      0.00000E+00      1.41000E+01      0.00000E+00
      4.41000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      4.45000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      4.49000E-03      0.00000E+00      1.44000E+01      0.00000E+00
      4.52000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      4.75000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      4.90000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      5.05000E-03      0.00000E+00      1.45000E+01      0.00000E+00
      5.05000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      5.16000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      5.31000E-03      0.00000E+00      1.25000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      1.32000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      5.80000E-03      0.00000E+00      1.32000E+01      0.00000E+00
      6.08000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      6.10000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      6.30000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      6.50000E-03      0.00000E+00      1.39000E+01      0.00000E+00
      6.59000E-03      0.00000E+00      1.34000E+01      0.00000E+00
      6.81000E-03      0.00000E+00      1.37000E+01      0.00000E+00
      7.06000E-03      0.00000E+00      1.43000E+01      0.00000E+00
      7.30000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      1.30000E+01      0.00000E+00
      7.60000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      7.80000E-03      0.00000E+00      1.29000E+01      0.00000E+00
      8.10000E-03      0.00000E+00      1.32000E+01      0.00000E+00
      8.10000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      8.30000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      8.70000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      9.10000E-03      0.00000E+00      1.48000E+01      0.00000E+00
      9.10000E-03      0.00000E+00      1.41000E+01      0.00000E+00
      9.30000E-03      0.00000E+00      1.52000E+01      0.00000E+00
      9.55000E-03      0.00000E+00      1.42000E+01      0.00000E+00
      9.60000E-03      0.00000E+00      1.32000E+01      0.00000E+00
      1.01000E-02      0.00000E+00      1.35000E+01      0.00000E+00
      1.02000E-02      0.00000E+00      1.32000E+01      0.00000E+00
      1.03000E-02      0.00000E+00      1.38000E+01      0.00000E+00
      1.13000E-02      0.00000E+00      1.33000E+01      0.00000E+00
      1.23000E-02      0.00000E+00      1.32000E+01      0.00000E+00
      1.32000E-02      0.00000E+00      1.35000E+01      0.00000E+00
      1.44000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.53000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.63000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.73000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      1.83000E-02      0.00000E+00      1.47000E+01      0.00000E+00
      1.93000E-02      0.00000E+00      1.38000E+01      0.00000E+00
      1.95000E-02      0.00000E+00      1.32000E+01      0.00000E+00
      2.05000E-02      0.00000E+00      1.29000E+01      0.00000E+00
      2.13000E-02      0.00000E+00      1.37000E+01      0.00000E+00
      2.23000E-02      0.00000E+00      1.42000E+01      0.00000E+00
      2.32000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      2.43000E-02      0.00000E+00      1.32000E+01      0.00000E+00
      2.54000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      2.62000E-02      0.00000E+00      1.34000E+01      0.00000E+00
      2.71000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      2.82000E-02      0.00000E+00      1.27000E+01      0.00000E+00
      2.95000E-02      0.00000E+00      1.28000E+01      0.00000E+00
      2.95000E-02      0.00000E+00      1.24000E+01      0.00000E+00
      3.29000E-02      0.00000E+00      1.32000E+01      0.00000E+00
      3.52000E-02      0.00000E+00      1.32000E+01      0.00000E+00
