# entry-subent-pointer  : 10047-098-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2540E+00        5.1000E-02        7.8213E+00        2.4910E-01
        2.2650E+00        5.1000E-02        6.9162E+00        2.0060E-01
        2.2760E+00        5.1000E-02        7.0979E+00        1.9470E-01
        2.2870E+00        5.2000E-02        7.5925E+00        2.3980E-01
        2.2990E+00        5.2000E-02        7.0062E+00        1.7900E-01
        2.3110E+00        5.2000E-02        7.4446E+00        2.1180E-01
        2.3230E+00        5.3000E-02        7.1627E+00        1.8570E-01
        2.3340E+00        5.3000E-02        7.2992E+00        1.9540E-01
        2.3460E+00        5.3000E-02        7.6770E+00        2.1850E-01
        2.3580E+00        5.4000E-02        7.4389E+00        2.0750E-01
        2.3700E+00        5.4000E-02        7.1798E+00        1.9480E-01
        2.3820E+00        5.4000E-02        7.3903E+00        1.9030E-01
        2.3950E+00        5.4000E-02        7.5249E+00        1.8390E-01
        2.4080E+00        5.5000E-02        7.4467E+00        1.8470E-01
        2.4200E+00        5.6000E-02        7.3630E+00        1.8270E-01
        2.4320E+00        5.6000E-02        7.3705E+00        1.8710E-01
        2.4450E+00        5.6000E-02        7.3136E+00        1.7670E-01
        2.4580E+00        5.7000E-02        7.4471E+00        1.7700E-01
        2.4710E+00        5.7000E-02        7.4884E+00        1.8400E-01
        2.4840E+00        5.7000E-02        7.4841E+00        1.7620E-01
        2.4970E+00        5.7000E-02        7.4469E+00        1.6540E-01
        2.5100E+00        5.8000E-02        7.6867E+00        1.7610E-01
        2.5240E+00        5.8000E-02        7.8896E+00        1.8420E-01
        2.5360E+00        5.9000E-02        7.8213E+00        1.9490E-01
        2.5490E+00        5.9000E-02        7.3367E+00        1.6640E-01
        2.5640E+00        5.9000E-02        7.5845E+00        1.6360E-01
        2.5780E+00        5.9000E-02        7.4274E+00        1.6190E-01
        2.5920E+00        6.0000E-02        7.9184E+00        1.9890E-01
        2.6060E+00        6.0000E-02        7.6434E+00        1.6220E-01
        2.6210E+00        6.1000E-02        7.7591E+00        1.5670E-01
        2.6350E+00        6.1000E-02        7.8641E+00        1.6730E-01
        2.6490E+00        6.1000E-02        7.9286E+00        1.6120E-01
        2.6630E+00        6.2000E-02        7.9730E+00        1.7070E-01
        2.6770E+00        6.2000E-02        7.6861E+00        1.5610E-01
        2.6900E+00        6.3000E-02        7.8355E+00        1.6770E-01
        2.7050E+00        6.3000E-02        7.7356E+00        1.6030E-01
        2.7190E+00        6.3000E-02        7.5561E+00        1.4000E-01
        2.7340E+00        6.4000E-02        7.6804E+00        1.5570E-01
        2.7490E+00        6.4000E-02        7.5870E+00        1.3910E-01
        2.7640E+00        6.5000E-02        7.5763E+00        1.3790E-01
        2.7790E+00        6.5000E-02        7.9354E+00        1.5030E-01
        2.7950E+00        6.6000E-02        7.3945E+00        1.2790E-01
        2.8100E+00        6.6000E-02        7.5128E+00        1.3470E-01
        2.8260E+00        6.7000E-02        7.5992E+00        1.3250E-01
        2.8420E+00        6.7000E-02        7.6069E+00        1.3060E-01
        2.8580E+00        6.7000E-02        7.7606E+00        1.3510E-01
        2.8740E+00        6.7000E-02        7.9224E+00        1.4120E-01
        2.8900E+00        6.8000E-02        7.6410E+00        1.2570E-01
        2.9070E+00        6.9000E-02        7.8937E+00        1.3580E-01
        2.9250E+00        6.9000E-02        7.9451E+00        1.3170E-01
        2.9420E+00        7.1000E-02        7.8006E+00        1.2520E-01
        2.9590E+00        7.1000E-02        8.0257E+00        1.3310E-01
        2.9760E+00        7.1000E-02        7.9309E+00        1.3220E-01
        2.9920E+00        7.1000E-02        7.9243E+00        1.2950E-01
        3.0090E+00        7.3000E-02        8.0043E+00        1.2830E-01
        3.0260E+00        7.2000E-02        7.7939E+00        1.1970E-01
        3.0440E+00        7.3000E-02        7.9307E+00        1.2570E-01
        3.0630E+00        7.3000E-02        7.9776E+00        1.2420E-01
        3.0810E+00        7.4000E-02        7.7546E+00        1.1720E-01
        3.0990E+00        7.5000E-02        7.8008E+00        1.1300E-01
        3.1180E+00        7.5000E-02        7.7967E+00        1.1790E-01
        3.1370E+00        7.6000E-02        7.7813E+00        1.1440E-01
        3.1560E+00        7.6000E-02        7.9057E+00        1.1320E-01
        3.1740E+00        7.7000E-02        7.8363E+00        1.0930E-01
        3.1940E+00        7.8000E-02        7.9092E+00        1.1720E-01
        3.2140E+00        7.8000E-02        7.8793E+00        1.1780E-01
        3.2340E+00        7.9000E-02        7.6496E+00        1.1470E-01
        3.2530E+00        7.9000E-02        7.7040E+00        1.1370E-01
        3.2710E+00        7.9000E-02        7.8784E+00        1.1540E-01
        3.2910E+00        8.0000E-02        7.8655E+00        1.0830E-01
        3.3100E+00        8.1000E-02        7.6902E+00        1.0330E-01
        3.3300E+00        8.1000E-02        7.7584E+00        9.8000E-02
        3.3500E+00        8.3000E-02        7.7144E+00        9.9100E-02
        3.3710E+00        8.3000E-02        7.7033E+00        9.9100E-02
        3.3930E+00        8.4000E-02        7.8461E+00        1.0100E-01
        3.4140E+00        8.4000E-02        7.8004E+00        1.0150E-01
        3.4360E+00        8.5000E-02        7.9738E+00        1.0410E-01
