# entry-subent-pointer  : 12396-006-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 4.0080e-02 MeV - 1.9700e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1493,1952) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12396.x4 
# nds                   : https://nds.iaea.org/EXFOR/12396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0080E-02        0.0000E+00        1.2906E+01        6.4700E-01
        7.0140E-02        0.0000E+00        1.3316E+01        3.3700E-01
        9.3790E-02        0.0000E+00        1.1591E+01        0.0000E+00
        1.1750E-01        0.0000E+00        1.1931E+01        0.0000E+00
        1.1900E-01        0.0000E+00        1.1715E+01        0.0000E+00
        1.4700E-01        0.0000E+00        1.1213E+01        0.0000E+00
        2.1620E-01        0.0000E+00        1.0396E+01        0.0000E+00
        2.4890E-01        0.0000E+00        9.9870E+00        0.0000E+00
        2.6060E-01        0.0000E+00        9.2590E+00        0.0000E+00
        3.3590E-01        0.0000E+00        8.9630E+00        0.0000E+00
        4.1040E-01        0.0000E+00        9.0220E+00        0.0000E+00
        4.2890E-01        0.0000E+00        8.8360E+00        0.0000E+00
        6.5980E-01        0.0000E+00        7.7210E+00        0.0000E+00
        7.5280E-01        0.0000E+00        7.3300E+00        0.0000E+00
        8.8140E-01        0.0000E+00        7.0900E+00        0.0000E+00
        9.5350E-01        0.0000E+00        7.0540E+00        0.0000E+00
        9.7060E-01        0.0000E+00        6.9230E+00        0.0000E+00
        1.1260E+00        0.0000E+00        6.8690E+00        0.0000E+00
        1.2180E+00        0.0000E+00        6.8330E+00        0.0000E+00
        1.2830E+00        0.0000E+00        6.8340E+00        0.0000E+00
        1.4000E+00        0.0000E+00        6.8910E+00        0.0000E+00
        1.5010E+00        0.0000E+00        6.8920E+00        0.0000E+00
        1.5820E+00        0.0000E+00        6.8930E+00        0.0000E+00
        1.6520E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.7100E+00        0.0000E+00        7.0250E+00        0.0000E+00
        1.8030E+00        0.0000E+00        6.9140E+00        0.0000E+00
        1.8990E+00        0.0000E+00        7.0270E+00        0.0000E+00
        2.0180E+00        0.0000E+00        7.1400E+00        0.0000E+00
        2.1260E+00        0.0000E+00        7.1220E+00        0.0000E+00
        2.2200E+00        0.0000E+00        7.2910E+00        0.0000E+00
        2.3180E+00        0.0000E+00        7.4970E+00        0.0000E+00
        2.4850E+00        0.0000E+00        7.4610E+00        0.0000E+00
        2.6420E+00        0.0000E+00        7.4240E+00        0.0000E+00
        2.7570E+00        0.0000E+00        7.7990E+00        0.0000E+00
        2.8810E+00        0.0000E+00        7.6680E+00        0.0000E+00
        3.0080E+00        0.0000E+00        7.7440E+00        0.0000E+00
        3.1430E+00        0.0000E+00        7.6510E+00        0.0000E+00
        3.1690E+00        0.0000E+00        7.8380E+00        0.0000E+00
        3.1950E+00        0.0000E+00        8.0060E+00        0.0000E+00
        3.3980E+00        0.0000E+00        7.8020E+00        0.0000E+00
        3.4250E+00        0.0000E+00        8.0820E+00        0.0000E+00
        3.4260E+00        0.0000E+00        7.9700E+00        0.0000E+00
        3.5220E+00        0.0000E+00        7.5590E+00        0.0000E+00
        4.5740E+00        0.0000E+00        7.5820E+00        0.0000E+00
        4.9480E+00        0.0000E+00        7.5270E+00        0.0000E+00
        5.3550E+00        0.0000E+00        7.3970E+00        0.0000E+00
        5.4030E+00        0.0000E+00        7.2850E+00        0.0000E+00
        5.6970E+00        0.0000E+00        7.0800E+00        0.0000E+00
        6.0040E+00        0.0000E+00        7.0250E+00        0.0000E+00
        6.0620E+00        0.0000E+00        6.7450E+00        0.0000E+00
        6.3860E+00        0.0000E+00        6.8020E+00        0.0000E+00
        6.7900E+00        0.0000E+00        6.6910E+00        0.0000E+00
        7.0950E+00        0.0000E+00        6.6160E+00        0.0000E+00
        1.7300E+01        0.0000E+00        6.0500E+00        0.0000E+00
        1.8880E+01        0.0000E+00        5.9210E+00        0.0000E+00
        1.9700E+01        0.0000E+00        6.2020E+00        0.0000E+00
