# entry-subent-pointer  : 12370-003-0 
# EXFOR reaction        : (92-U-0(N,TOT),,SIG) 
# incident energy       : 1.2587e-01 MeV - 1.4136e+00 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (R,LA-1060,1950) 
# year                  : 1950 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12370.x4 
# nds                   : https://nds.iaea.org/EXFOR/12370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2587E-01        2.5000E-02        1.1097E+01        0.0000E+00
        1.6989E-01        2.5000E-02        1.1378E+01        0.0000E+00
        2.0647E-01        2.5000E-02        1.0450E+01        0.0000E+00
        2.4315E-01        2.5000E-02        9.7760E+00        0.0000E+00
        2.7653E-01        2.5000E-02        9.4950E+00        0.0000E+00
        3.0682E-01        2.5000E-02        1.0085E+01        0.0000E+00
        3.3085E-01        2.5000E-02        9.5230E+00        0.0000E+00
        3.3293E-01        2.5000E-02        8.9890E+00        0.0000E+00
        3.4621E-01        2.5000E-02        1.0338E+01        0.0000E+00
        3.6638E-01        2.5000E-02        8.8760E+00        0.0000E+00
        4.0239E-01        2.5000E-02        9.3260E+00        0.0000E+00
        4.1263E-01        2.5000E-02        8.9610E+00        0.0000E+00
        4.4492E-01        2.5000E-02        8.8200E+00        0.0000E+00
        4.7714E-01        2.5000E-02        8.5110E+00        0.0000E+00
        5.1056E-01        2.5000E-02        8.3140E+00        0.0000E+00
        5.4166E-01        2.5000E-02        8.0890E+00        0.0000E+00
        5.6960E-01        2.5000E-02        8.5950E+00        0.0000E+00
        6.0659E-01        2.5000E-02        8.6520E+00        0.0000E+00
        6.3511E-01        2.5000E-02        7.7800E+00        0.0000E+00
        6.6380E-01        2.5000E-02        7.3310E+00        0.0000E+00
        6.9868E-01        2.5000E-02        7.8650E+00        0.0000E+00
        7.3069E-01        2.5000E-02        7.0500E+00        0.0000E+00
        7.6174E-01        2.5000E-02        6.7120E+00        0.0000E+00
        7.8953E-01        2.5000E-02        6.8810E+00        0.0000E+00
        8.0713E-01        2.5000E-02        7.4990E+00        0.0000E+00
        8.2102E-01        2.5000E-02        7.5550E+00        0.0000E+00
        8.3933E-01        2.5000E-02        7.1620E+00        0.0000E+00
        8.4957E-01        2.5000E-02        6.7970E+00        0.0000E+00
        8.6712E-01        2.5000E-02        7.3030E+00        0.0000E+00
        8.8255E-01        2.5000E-02        8.2580E+00        0.0000E+00
        8.9923E-01        2.5000E-02        6.7400E+00        0.0000E+00
        9.0869E-01        2.5000E-02        7.2460E+00        0.0000E+00
        9.2835E-01        2.5000E-02        7.3030E+00        0.0000E+00
        9.3956E-01        2.5000E-02        6.4870E+00        0.0000E+00
        9.5245E-01        2.5000E-02        6.9090E+00        0.0000E+00
        9.9652E-01        2.5000E-02        7.3030E+00        0.0000E+00
        1.0011E+00        2.5000E-02        7.1620E+00        0.0000E+00
        1.0185E+00        2.5000E-02        7.2740E+00        0.0000E+00
        1.0345E+00        2.5000E-02        7.0500E+00        0.0000E+00
        1.0506E+00        2.5000E-02        6.7120E+00        0.0000E+00
        1.0853E+00        2.5000E-02        6.8810E+00        0.0000E+00
        1.1142E+00        2.5000E-02        7.0210E+00        0.0000E+00
        1.1409E+00        2.5000E-02        7.3310E+00        0.0000E+00
        1.1719E+00        2.5000E-02        6.7690E+00        0.0000E+00
        1.2044E+00        2.5000E-02        7.0780E+00        0.0000E+00
        1.2320E+00        2.5000E-02        6.9090E+00        0.0000E+00
        1.2644E+00        2.5000E-02        6.9930E+00        0.0000E+00
        1.2943E+00        2.5000E-02        6.6840E+00        0.0000E+00
        1.3235E+00        2.5000E-02        7.3030E+00        0.0000E+00
        1.3524E+00        2.5000E-02        7.3870E+00        0.0000E+00
        1.3822E+00        2.5000E-02        6.8250E+00        0.0000E+00
        1.4136E+00        2.5000E-02        7.3590E+00        0.0000E+00
