# entry-subent-pointer  : C1105-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.7500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,057303,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18600E+00      0.00000E+00      1.03300E-02      1.56100E-03
      1.50300E+00      0.00000E+00      9.19900E-03      2.08900E-03
      1.78800E+00      0.00000E+00      8.40000E-03      1.64700E-03
      2.10300E+00      0.00000E+00      5.15900E-03      0.00000E+00
      2.56400E+00      0.00000E+00      6.08000E-03      0.00000E+00
      2.97800E+00      0.00000E+00      8.14500E-03      0.00000E+00
      3.39200E+00      0.00000E+00      9.60000E-03      0.00000E+00
      3.86800E+00      0.00000E+00      1.03400E-02      0.00000E+00
      4.31300E+00      0.00000E+00      1.01900E-02      0.00000E+00
      4.80500E+00      0.00000E+00      1.18500E-02      0.00000E+00
