# entry-subent-pointer  : E1988-009-0 
# EXFOR reaction        : (73-TA-0(D,X)73-TA-180-G,,SIG) 
# incident energy       : 2.5400e+01 MeV - 3.9600e+01 MeV 
# target                : Ta-0 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5400E+01        0.0000E+00        8.1200E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.1170E-01        0.0000E+00
        2.7600E+01        0.0000E+00        1.2740E-01        0.0000E+00
        2.8600E+01        0.0000E+00        1.5350E-01        0.0000E+00
        2.9100E+01        0.0000E+00        1.6120E-01        0.0000E+00
        3.0100E+01        0.0000E+00        1.8140E-01        0.0000E+00
        3.0700E+01        0.0000E+00        1.9890E-01        0.0000E+00
        3.1800E+01        0.0000E+00        2.1020E-01        0.0000E+00
        3.3100E+01        0.0000E+00        2.3220E-01        0.0000E+00
        3.3800E+01        0.0000E+00        2.4220E-01        0.0000E+00
        3.5000E+01        0.0000E+00        2.1410E-01        0.0000E+00
        3.7900E+01        0.0000E+00        2.5340E-01        0.0000E+00
        3.9600E+01        0.0000E+00        2.7500E-01        0.0000E+00
