# entry-subent-pointer  : E1988-008-0 
# EXFOR reaction        : (73-TA-0(D,X)73-TA-178,,SIG) 
# incident energy       : 2.8630e+01 MeV - 4.8780e+01 MeV 
# target                : Ta-0 
# product               : Ta-178 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nakao 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/A,562,785,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1988.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8630E+01        0.0000E+00        1.4000E-04        0.0000E+00
        3.0740E+01        0.0000E+00        4.9000E-04        0.0000E+00
        3.1800E+01        0.0000E+00        7.7000E-04        0.0000E+00
        3.3050E+01        0.0000E+00        1.2600E-03        0.0000E+00
        3.3280E+01        0.0000E+00        1.7700E-03        0.0000E+00
        3.3830E+01        0.0000E+00        1.4300E-03        0.0000E+00
        3.4240E+01        0.0000E+00        2.2100E-03        0.0000E+00
        3.5040E+01        0.0000E+00        2.7700E-03        0.0000E+00
        3.5830E+01        0.0000E+00        3.4400E-03        0.0000E+00
        3.7370E+01        0.0000E+00        5.0300E-03        0.0000E+00
        3.7900E+01        0.0000E+00        5.5300E-03        0.0000E+00
        3.8870E+01        0.0000E+00        8.4500E-03        0.0000E+00
        3.9610E+01        0.0000E+00        9.5500E-03        0.0000E+00
        4.0490E+01        0.0000E+00        1.4690E-02        0.0000E+00
        4.5280E+01        0.0000E+00        4.2620E-02        0.0000E+00
        4.8780E+01        0.0000E+00        9.6950E-02        0.0000E+00
