# entry-subent-pointer  : F0039-003-0 
# EXFOR reaction        : (3-LI-6(T,X)0-NN-1,,SIG) 
# incident energy       : 3.8300e+00 MeV - 1.1420e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8300E+00        0.0000E+00        3.4500E-01        0.0000E+00
        4.1300E+00        0.0000E+00        3.6500E-01        0.0000E+00
        4.4600E+00        0.0000E+00        3.8100E-01        0.0000E+00
        4.4600E+00        0.0000E+00        3.8300E-01        0.0000E+00
        4.8200E+00        0.0000E+00        4.0200E-01        0.0000E+00
        5.0800E+00        0.0000E+00        4.2400E-01        0.0000E+00
        5.3800E+00        0.0000E+00        4.5300E-01        0.0000E+00
        5.7000E+00        0.0000E+00        4.9000E-01        0.0000E+00
        6.0300E+00        0.0000E+00        4.7000E-01        0.0000E+00
        6.0300E+00        0.0000E+00        5.0500E-01        0.0000E+00
        6.4400E+00        0.0000E+00        5.0400E-01        0.0000E+00
        6.8500E+00        0.0000E+00        5.1500E-01        0.0000E+00
        7.1700E+00        0.0000E+00        5.2600E-01        0.0000E+00
        7.4900E+00        0.0000E+00        5.2900E-01        0.0000E+00
        7.8500E+00        0.0000E+00        5.1600E-01        0.0000E+00
        7.8500E+00        0.0000E+00        5.3700E-01        0.0000E+00
        8.2300E+00        0.0000E+00        5.0600E-01        0.0000E+00
        8.2300E+00        0.0000E+00        5.1100E-01        0.0000E+00
        8.6200E+00        0.0000E+00        5.0500E-01        0.0000E+00
        9.0700E+00        0.0000E+00        5.0400E-01        0.0000E+00
        9.5300E+00        0.0000E+00        4.8600E-01        0.0000E+00
        1.0010E+01        0.0000E+00        4.6600E-01        0.0000E+00
        1.0010E+01        0.0000E+00        4.6400E-01        0.0000E+00
        1.0270E+01        0.0000E+00        4.5700E-01        0.0000E+00
        1.0650E+01        0.0000E+00        4.4200E-01        0.0000E+00
        1.1020E+01        0.0000E+00        4.3400E-01        0.0000E+00
        1.1420E+01        0.0000E+00        4.2800E-01        0.0000E+00
