# entry-subent-pointer  : F0920--00-4-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.11e+00 MeV - 2.96e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.20e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.A.Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,24,461,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      0.00000E+00      1.76600E-06      4.75750E-07
      5.60000E+01      0.00000E+00      3.66250E-06              NAN
      5.60000E+01      0.00000E+00      5.34710E-06              NAN
      5.60000E+01      0.00000E+00      7.42070E-06              NAN
      5.60000E+01      0.00000E+00      9.66740E-06              NAN
      5.60000E+01      0.00000E+00      2.13470E-05              NAN
      5.60000E+01      0.00000E+00      2.67880E-05      5.68630E-06
      5.60000E+01      0.00000E+00      2.78680E-05              NAN
      5.60000E+01      0.00000E+00      2.22500E-05              NAN
      5.60000E+01      0.00000E+00      2.25530E-05              NAN
      5.60000E+01      0.00000E+00      2.46430E-05              NAN
      5.60000E+01      0.00000E+00      2.94100E-05              NAN
      5.60000E+01      0.00000E+00      3.60200E-05              NAN
      5.60000E+01      0.00000E+00      7.47100E-05              NAN
      5.60000E+01      0.00000E+00      1.17590E-04              NAN
      5.60000E+01      0.00000E+00      2.31750E-04      3.23940E-05
      5.60000E+01      0.00000E+00      2.43890E-04              NAN
      5.60000E+01      0.00000E+00      2.07350E-04              NAN
      5.60000E+01      0.00000E+00      1.85370E-04              NAN
      5.60000E+01      0.00000E+00      3.14330E-04              NAN
      5.60000E+01      0.00000E+00      4.19860E-04              NAN
      5.60000E+01      0.00000E+00      3.84860E-04              NAN
      5.60000E+01      0.00000E+00      3.31430E-04              NAN
      5.60000E+01      0.00000E+00      2.19170E-04              NAN
      5.60000E+01      0.00000E+00      1.98490E-04              NAN
      5.60000E+01      0.00000E+00      3.53800E-04              NAN
      5.60000E+01      0.00000E+00      3.63150E-04              NAN
      5.60000E+01      0.00000E+00      3.82100E-04              NAN
      5.60000E+01      0.00000E+00      4.67570E-04      7.03320E-05
