# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66350E+01      1.44000E-01      2.48370E-04      8.54690E-05
      3.12550E+01      1.44000E-01      1.72730E-04      4.66040E-05
      3.64450E+01      1.44000E-01      1.63330E-04      3.03860E-05
      4.07990E+01      1.44000E-01      8.35480E-05      1.33150E-05
      4.62810E+01      1.44000E-01      8.75230E-05      1.62830E-05
      5.08790E+01      1.44000E-01      7.21930E-05      1.44100E-05
      5.63840E+01      1.44000E-01      6.30430E-05      1.25840E-05
      6.09670E+01      1.44000E-01      5.82650E-05      1.16300E-05
      6.58570E+01      1.44000E-01      5.32430E-05      9.90540E-06
      7.07620E+01      1.44000E-01      4.29320E-05      7.41120E-06
      7.56780E+01      1.44000E-01      3.19680E-05      6.81990E-06
      8.08700E+01      1.44000E-01      2.98870E-05      5.56020E-06
      8.57930E+01      1.44000E-01      2.10240E-05      3.07480E-06
      9.04020E+01      1.44000E-01      1.58330E-05      2.73320E-06
      1.00440E+02      1.44000E-01      1.88120E-05      2.99800E-06
      1.05640E+02      1.44000E-01      1.60580E-05      3.42560E-06
      1.10840E+02      1.44000E-01      1.41820E-05      2.63850E-06
      1.15450E+02      1.44000E-01      1.13060E-05      2.88810E-06
      1.20350E+02      1.44000E-01      9.11620E-06      1.94480E-06
      2.59610E+01      1.44000E-01      2.36850E-04      1.23940E-04
      3.12290E+01      1.44000E-01      1.76300E-04      8.62160E-05
      3.58800E+01      1.44000E-01      1.29730E-04      5.69640E-05
      4.05570E+01      1.44000E-01      6.63400E-05      1.60050E-05
      4.58040E+01      1.44000E-01      6.63730E-05      1.50810E-05
      5.07380E+01      1.44000E-01      7.02910E-05      1.30780E-05
      5.59880E+01      1.44000E-01      6.71980E-05      1.34140E-05
      6.09350E+01      1.44000E-01      5.93230E-05      1.26560E-05
      6.58880E+01      1.44000E-01      4.83620E-05      1.03180E-05
      7.08380E+01      1.44000E-01      4.12620E-05      1.11330E-05
      7.58000E+01      1.44000E-01      2.93460E-05      9.21190E-06
      8.07480E+01      1.44000E-01      2.56140E-05      3.74620E-06
      8.56900E+01      1.44000E-01      2.42090E-05      4.50410E-06
      9.06320E+01      1.44000E-01      2.28810E-05      5.84530E-06
      1.00830E+02      1.44000E-01      1.88770E-05      1.08760E-05
      1.06080E+02      1.44000E-01      1.74410E-05      2.55080E-06
      1.10710E+02      1.44000E-01      1.70560E-05      4.11490E-06
      1.15670E+02      1.44000E-01      1.29870E-05      2.77070E-06
      1.20630E+02      1.44000E-01      1.03490E-05      3.88180E-06
