# entry-subent-pointer  : 21807--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['N,2N'], '40-ZR-89,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.95e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,JP/G,8,1283,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21807.x4 
# nds                   : https://nds.iaea.org/EXFOR/21807
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23350E+01      1.50000E-02      2.63000E-02      1.40000E-03
      1.25300E+01      2.00000E-02      7.50000E-02      3.10000E-03
      1.30150E+01      2.50000E-02      2.53100E-01      8.80000E-03
      1.36150E+01      3.00000E-02      4.72000E-01      1.60000E-02
      1.43100E+01      3.00000E-02      6.93000E-01      2.30000E-02
      1.50800E+01      3.50000E-02      8.74000E-01      3.00000E-02
      1.58950E+01      4.00000E-02      9.93000E-01      3.50000E-02
      1.67200E+01      4.00000E-02      1.08600E+00      3.60000E-02
      1.75100E+01      3.50000E-02      1.13700E+00      3.80000E-02
      1.82300E+01      2.50000E-02      1.16600E+00      3.90000E-02
      1.88250E+01      3.00000E-02      1.19700E+00      4.00000E-02
      1.92650E+01      2.50000E-02      1.20700E+00      4.00000E-02
      1.95250E+01      2.00000E-02      1.21900E+00      4.10000E-02
