# entry-subent-pointer  : 21807-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,2N'], '40-ZR-89,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.48e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,JP/G,8,1283,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21807.x4 
# nds                   : https://nds.iaea.org/EXFOR/21807
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34350E+01      1.50000E-02      4.06700E-01      6.20000E-03
      1.34750E+01      1.50000E-02      4.16200E-01      5.00000E-03
      1.35150E+01      1.00000E-02      4.27800E-01      4.80000E-03
      1.36200E+01      1.00000E-02      4.68100E-01      4.60000E-03
      1.37450E+01      1.00000E-02      5.11100E-01      5.20000E-03
      1.38150E+01      1.00000E-02      5.36200E-01      5.30000E-03
      1.38850E+01      1.00000E-02      5.59000E-01      5.40000E-03
      1.40350E+01      1.00000E-02      6.00900E-01      5.90000E-03
      1.41900E+01      1.00000E-02      6.47500E-01      6.60000E-03
      1.42650E+01      1.00000E-02      6.74700E-01      6.90000E-03
      1.43450E+01      1.00000E-02      6.93400E-01      6.90000E-03
      1.44800E+01      1.50000E-02      7.34300E-01      7.30000E-03
      1.46100E+01      1.50000E-02      7.63800E-01      7.60000E-03
      1.46600E+01      1.50000E-02      7.75000E-01      7.60000E-03
      1.47100E+01      1.50000E-02      7.84600E-01      7.50000E-03
      1.47800E+01      1.50000E-02      8.05100E-01      8.10000E-03
      1.48300E+01      1.50000E-02      8.14900E-01      9.10000E-03
