# entry-subent-pointer  : 30686-003-0 
# EXFOR reaction        : ['40-ZR-90', ['N,2N'], '40-ZR-89,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.82e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,6,(1),80,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30686.x4 
# nds                   : https://nds.iaea.org/EXFOR/30686
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      6.00000E-02      4.15000E-02      1.70000E-03
      1.24900E+01      7.00000E-02      6.50000E-02      2.70000E-03
      1.27900E+01      9.00000E-02      1.53000E-01      6.30000E-03
      1.28600E+01      9.00000E-02      1.83400E-01      7.50000E-03
      1.33500E+01      1.10000E-01      3.79400E-01      1.56000E-02
      1.35800E+01      1.50000E-01      4.52700E-01      1.86000E-02
      1.38100E+01      6.00000E-02      5.42200E-01      2.23000E-02
      1.39500E+01      1.20000E-01      5.85200E-01      2.40000E-02
      1.40500E+01      1.50000E-01      6.09600E-01      2.50000E-02
      1.43500E+01      1.30000E-01      7.22700E-01      2.97000E-02
      1.47700E+01      1.80000E-01      8.56700E-01      3.12000E-02
      1.48000E+01      1.90000E-01      8.77800E-01      3.60000E-02
      1.53300E+01      1.50000E-01      8.91900E-01      3.66000E-02
      1.56500E+01      1.70000E-01      9.71100E-01      3.99000E-02
      1.60200E+01      1.60000E-01      1.03300E+00      4.20000E-02
      1.64500E+01      1.80000E-01      1.09700E+00      4.50000E-02
      1.66300E+01      1.60000E-01      1.09800E+00      4.50000E-02
      1.71200E+01      1.60000E-01      1.13900E+00      4.70000E-02
      1.71800E+01      1.80000E-01      1.16500E+00      4.80000E-02
      1.74300E+01      1.80000E-01      1.15300E+00      4.70000E-02
      1.75200E+01      1.50000E-01      1.18700E+00      4.90000E-02
      1.77600E+01      1.80000E-01      1.17700E+00      4.80000E-02
      1.81200E+01      1.70000E-01      1.21600E+00      5.00000E-02
      1.82400E+01      1.70000E-01      1.21600E+00      5.00000E-02
