# entry-subent-pointer  : 10312--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['N,2N'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.49e+01 MeV 
# target                : Zr-90 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.R.Nethaway 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,190,635,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10312.x4 
# nds                   : https://nds.iaea.org/EXFOR/10312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36700E+01      0.00000E+00      4.98000E-01      2.49000E-02
      1.37700E+01      0.00000E+00      5.57000E-01      2.78500E-02
      1.39900E+01      0.00000E+00      6.19000E-01      3.09500E-02
      1.40100E+01      0.00000E+00      6.28000E-01      3.14000E-02
      1.40700E+01      0.00000E+00      6.67000E-01      3.33500E-02
      1.41300E+01      0.00000E+00      6.71000E-01      3.35500E-02
      1.43900E+01      0.00000E+00      7.44000E-01      3.72000E-02
      1.44600E+01      0.00000E+00      7.57000E-01      3.78500E-02
      1.46800E+01      0.00000E+00      8.18000E-01      4.09000E-02
      1.47800E+01      0.00000E+00      8.43000E-01      4.21500E-02
      1.49000E+01      0.00000E+00      8.24000E-01      4.12000E-02
      1.49200E+01      0.00000E+00      8.71000E-01      4.35500E-02
