# entry-subent-pointer  : 30696--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 9.64e-01 MeV - 2.58e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.50e-01 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : I.J.Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.64000E-01      0.00000E+00      3.00000E-02      1.00000E-03
      1.00000E+00      0.00000E+00      4.40000E-02      2.00000E-03
      1.12500E+00      0.00000E+00      1.73000E-01      7.00000E-03
      1.25000E+00      0.00000E+00      2.10000E-01      9.00000E-03
      1.32500E+00      0.00000E+00      2.28000E-01      9.00000E-03
      1.37500E+00      0.00000E+00      2.14000E-01      9.00000E-03
      1.45000E+00      0.00000E+00      2.33000E-01      1.00000E-02
      1.50000E+00      0.00000E+00      2.35000E-01      1.00000E-02
      1.57500E+00      0.00000E+00      2.41000E-01      1.20000E-02
      1.62500E+00      0.00000E+00      2.23000E-01      1.20000E-02
      1.70000E+00      0.00000E+00      2.26000E-01      1.30000E-02
      1.75000E+00      0.00000E+00      1.99000E-01      1.40000E-02
      1.82500E+00      0.00000E+00      2.04000E-01      1.50000E-02
      1.87500E+00      0.00000E+00      1.84000E-01      1.40000E-02
      1.95000E+00      0.00000E+00      1.82000E-01      1.50000E-02
      2.00000E+00      0.00000E+00      1.78000E-01      1.60000E-02
      2.07500E+00      0.00000E+00      1.71000E-01      1.60000E-02
      2.12500E+00      0.00000E+00      1.52000E-01      1.60000E-02
      2.25000E+00      0.00000E+00      1.39000E-01      1.70000E-02
      2.27500E+00      0.00000E+00      1.36000E-01      1.60000E-02
      2.37500E+00      0.00000E+00      1.26000E-01      1.60000E-02
      2.45000E+00      0.00000E+00      1.26000E-01      1.60000E-02
      2.50000E+00      0.00000E+00      1.24000E-01      1.60000E-02
      2.57500E+00      0.00000E+00      1.24000E-01      1.60000E-02
      1.00000E+00      0.00000E+00      1.10000E-02      1.00000E-03
      1.12500E+00      0.00000E+00      1.98000E-01      7.00000E-03
      1.25000E+00      0.00000E+00      2.74000E-01      1.00000E-02
      1.32500E+00      0.00000E+00      3.00000E-01      1.20000E-02
      1.37500E+00      0.00000E+00      2.86000E-01      1.10000E-02
      1.45000E+00      0.00000E+00      2.95000E-01      1.20000E-02
      1.50000E+00      0.00000E+00      2.83000E-01      1.20000E-02
      1.57500E+00      0.00000E+00      2.95000E-01      1.20000E-02
      1.62500E+00      0.00000E+00      2.75000E-01      1.20000E-02
      1.70000E+00      0.00000E+00      2.83000E-01      1.20000E-02
      1.75000E+00      0.00000E+00      2.63000E-01      1.20000E-02
      1.82500E+00      0.00000E+00      2.48000E-01      1.20000E-02
      1.87500E+00      0.00000E+00      2.23000E-01      1.20000E-02
      1.95000E+00      0.00000E+00      2.18000E-01      1.20000E-02
      2.00000E+00      0.00000E+00      2.13000E-01      1.20000E-02
      2.07500E+00      0.00000E+00      2.26000E-01      1.20000E-02
      2.12500E+00      0.00000E+00      1.85000E-01      1.00000E-02
      2.25000E+00      0.00000E+00      1.85000E-01      1.10000E-02
      2.27500E+00      0.00000E+00      1.77000E-01      1.10000E-02
      2.37500E+00      0.00000E+00      1.56000E-01      1.10000E-02
      2.45000E+00      0.00000E+00      1.52000E-01      1.10000E-02
      2.50000E+00      0.00000E+00      1.63000E-01      1.10000E-02
      2.57500E+00      0.00000E+00      1.50000E-01      1.10000E-02
