# entry-subent-pointer  : 12797--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.90e+00 MeV - 3.60e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.82e-01 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+00      0.00000E+00      4.47000E-01      1.40000E-01
      2.10000E+00      0.00000E+00      3.93000E-01      1.18000E-01
      2.20000E+00      0.00000E+00      5.14000E-01      1.29000E-01
      2.30000E+00      0.00000E+00      4.19000E-01      1.05000E-01
      2.40000E+00      0.00000E+00      4.23000E-01      8.46000E-02
      2.50000E+00      0.00000E+00      2.59000E-01      6.47000E-02
      2.60000E+00      0.00000E+00      2.31000E-01      4.62000E-02
      2.70000E+00      0.00000E+00      2.15000E-01      6.45000E-02
      2.80000E+00      0.00000E+00      1.99000E-01      4.98000E-02
      2.90000E+00      0.00000E+00      2.56000E-01      3.84000E-02
      3.00000E+00      0.00000E+00      2.37000E-01      3.55000E-02
      3.20000E+00      0.00000E+00      2.13000E-01      4.26000E-02
      3.40000E+00      0.00000E+00      1.83000E-01      4.57000E-02
      3.60000E+00      0.00000E+00      1.11000E-01      3.33000E-02
