# entry-subent-pointer  : 40918--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.05e+00 MeV - 2.19e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.50e-01 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : Yu.A.Nemilov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),24,1986)=(R,INDC(CCP)-267,24,1986)) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40918.x4 
# nds                   : https://nds.iaea.org/EXFOR/40918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+00      0.00000E+00      5.00000E-02      8.00000E-03
      1.05000E+00      0.00000E+00      2.00000E-02      8.00000E-03
      1.08000E+00      0.00000E+00      8.50000E-02      8.00000E-03
      1.08000E+00      0.00000E+00      3.50000E-02      8.00000E-03
      1.11000E+00      0.00000E+00      9.60000E-02      7.00000E-03
      1.11000E+00      0.00000E+00      8.40000E-02      8.00000E-03
      1.14000E+00      0.00000E+00      1.19000E-01      7.00000E-03
      1.14000E+00      0.00000E+00      1.38000E-01      7.00000E-03
      1.17000E+00      0.00000E+00      1.28000E-01      8.00000E-03
      1.17000E+00      0.00000E+00      1.49000E-01      9.00000E-03
      1.20000E+00      0.00000E+00      1.45000E-01      8.00000E-03
      1.20000E+00      0.00000E+00      1.74000E-01      9.00000E-03
      1.23000E+00      0.00000E+00      1.50000E-01      8.00000E-03
      1.23000E+00      0.00000E+00      1.98000E-01      9.00000E-03
      1.26000E+00      0.00000E+00      1.50000E-01      9.00000E-03
      1.26000E+00      0.00000E+00      1.90000E-01      1.00000E-02
      1.29000E+00      0.00000E+00      1.79000E-01      1.00000E-02
      1.29000E+00      0.00000E+00      2.33000E-01      1.00000E-02
      1.32000E+00      0.00000E+00      1.58000E-01      9.00000E-03
      1.32000E+00      0.00000E+00      2.11000E-01      9.00000E-03
      1.35000E+00      0.00000E+00      1.71000E-01      7.00000E-03
      1.35000E+00      0.00000E+00      2.28000E-01              NAN
      1.38000E+00      0.00000E+00      1.92000E-01      9.00000E-03
      1.38000E+00      0.00000E+00      2.55000E-01              NAN
      1.41000E+00      0.00000E+00      2.01000E-01      9.00000E-03
      1.41000E+00      0.00000E+00      2.61000E-01      9.00000E-03
      1.44000E+00      0.00000E+00      1.94000E-01      1.10000E-02
      1.44000E+00      0.00000E+00      2.57000E-01      1.20000E-02
      1.47000E+00      0.00000E+00      2.09000E-01      1.00000E-02
      1.47000E+00      0.00000E+00      2.63000E-01      1.10000E-02
      1.50000E+00      0.00000E+00      2.07000E-01      1.00000E-02
      1.50000E+00      0.00000E+00      2.66000E-01      1.10000E-02
      1.53000E+00      0.00000E+00      2.37000E-01      1.20000E-02
      1.53000E+00      0.00000E+00      2.92000E-01      1.40000E-02
      1.56000E+00      0.00000E+00      2.36000E-01      8.00000E-03
      1.56000E+00      0.00000E+00      2.97000E-01      8.00000E-03
      1.59000E+00      0.00000E+00      2.39000E-01      1.30000E-02
      1.59000E+00      0.00000E+00      3.06000E-01      1.40000E-02
      1.62000E+00      0.00000E+00      2.41000E-01      1.10000E-02
      1.62000E+00      0.00000E+00      2.87000E-01      1.20000E-02
      1.65000E+00      0.00000E+00      2.25000E-01      8.00000E-03
      1.65000E+00      0.00000E+00      3.15000E-01      1.00000E-02
      1.68000E+00      0.00000E+00      2.38000E-01      1.40000E-02
      1.68000E+00      0.00000E+00      3.25000E-01      1.80000E-02
      1.71000E+00      0.00000E+00      2.47000E-01      1.20000E-02
      1.71000E+00      0.00000E+00      2.90000E-01      1.40000E-02
      1.77000E+00      0.00000E+00      3.02000E-01      1.70000E-02
      1.77000E+00      0.00000E+00      3.39000E-01      1.80000E-02
      1.80000E+00      0.00000E+00      2.84000E-01      1.70000E-02
