# entry-subent-pointer  : F0833--00-4-0 
# EXFOR reaction        : ['28-NI-61', ['P,INL'], '28-NI-61,PAR,SIG'] 
# incident energy       : 2.32e+00 MeV - 3.92e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 1.19e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31900E+00      2.00000E-03      6.80000E-07      6.80000E-08
      2.38100E+00      2.00000E-03      8.60000E-07      8.60000E-08
      2.43900E+00      2.00000E-03      1.42000E-06      1.42000E-07
      2.50500E+00      2.00000E-03      4.18000E-06      4.18000E-07
      2.55900E+00      2.00000E-03      9.22000E-06      9.22000E-07
      2.62500E+00      2.00000E-03      1.66300E-05      1.66300E-06
      2.68400E+00      2.00000E-03      3.05900E-05      3.05900E-06
      2.74200E+00      2.00000E-03      4.06700E-05      4.06700E-06
      2.79600E+00      2.00000E-03      3.60300E-05      3.60300E-06
      2.84700E+00      2.00000E-03      5.52100E-05      5.52100E-06
      2.89700E+00      2.00000E-03      9.55600E-05      9.55600E-06
      2.94400E+00      2.00000E-03      7.49200E-05      7.49200E-06
      2.99900E+00      2.00000E-03      1.43600E-04      1.43600E-05
      3.04900E+00      2.00000E-03      1.43600E-04      1.43600E-05
      3.10000E+00      2.00000E-03      1.27200E-04      1.27200E-05
      3.14600E+00      2.00000E-03      1.72600E-04      1.72600E-05
      3.20100E+00      2.00000E-03      2.07300E-04      2.07300E-05
      3.24800E+00      2.00000E-03      2.98800E-04      2.98800E-05
      3.30200E+00      2.00000E-03      3.30900E-04      3.30900E-05
      3.35300E+00      2.00000E-03      3.59000E-04      3.59000E-05
      3.40300E+00      2.00000E-03      3.97600E-04      3.97600E-05
      3.44200E+00      2.00000E-03      5.07400E-04      5.07400E-05
      3.48500E+00      2.00000E-03      5.73400E-04      5.73400E-05
      3.52800E+00      2.00000E-03      7.46900E-04      7.46900E-05
      3.56300E+00      2.00000E-03      5.73800E-04      5.73800E-05
      3.60600E+00      2.00000E-03      6.10100E-04      6.10100E-05
      3.64400E+00      2.00000E-03      8.61800E-04      8.61800E-05
      3.68300E+00      2.00000E-03      1.82700E-03      1.82700E-04
      3.72600E+00      2.00000E-03      8.11500E-04      8.11500E-05
      3.76500E+00      2.00000E-03      1.14600E-03      1.14600E-04
      3.80400E+00      2.00000E-03      1.21900E-03      1.21900E-04
      3.84300E+00      2.00000E-03      1.24400E-03      1.24400E-04
      3.88600E+00      2.00000E-03      1.79400E-03      1.79400E-04
      3.92500E+00      2.00000E-03      1.49500E-03      1.49500E-04
