# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.0100e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56100E+01      1.31000E-01      1.00360E-04      5.04050E-05
      3.04880E+01      1.31000E-01      8.76260E-05      3.53780E-05
      3.56710E+01      1.31000E-01      1.16240E-04      3.28230E-05
      4.05490E+01      1.31000E-01      1.02650E-04      1.89700E-05
      4.51220E+01      1.31000E-01      8.00490E-05      1.39960E-05
      5.03050E+01      1.31000E-01      3.58740E-05      5.21200E-06
      5.54880E+01      1.31000E-01      3.35210E-05      7.56460E-06
      6.03660E+01      1.31000E-01      3.39020E-05      5.36700E-06
      6.52440E+01      1.31000E-01      4.15530E-05      5.50220E-06
      7.04270E+01      1.31000E-01      4.60030E-05      6.68370E-06
      7.53050E+01      1.31000E-01      3.50720E-05      4.44910E-06
      9.02440E+01      1.31000E-01      1.80010E-05      2.84970E-06
      9.54270E+01      1.31000E-01      1.11970E-05      2.06910E-06
      1.04880E+02      1.31000E-01      1.26790E-05      2.86130E-06
      1.10060E+02      1.31000E-01      1.26790E-05      2.86130E-06
      1.15240E+02      1.31000E-01      1.19830E-05      2.53900E-06
      1.20120E+02      1.31000E-01      8.44030E-06      1.67340E-06
