# entry-subent-pointer  : 22666--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.88e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.42e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74900E+01      0.00000E+00      7.22000E-03      2.18044E-03
      3.04000E+01      0.00000E+00      5.09000E-03      1.67461E-03
      3.40800E+01      0.00000E+00      6.81000E-03      1.99533E-03
      3.72200E+01      0.00000E+00      4.65000E-03      1.56705E-03
      4.05900E+01      0.00000E+00      2.43000E-03      1.74960E-03
      4.71900E+01      0.00000E+00      3.66000E-03      1.76778E-03
      5.36700E+01      0.00000E+00      4.95000E-03      1.91565E-03
      5.65800E+01      0.00000E+00      3.39000E-03      1.57296E-03
      6.02200E+01      0.00000E+00      3.31000E-03      1.63845E-03
      6.33300E+01      0.00000E+00      3.78000E-03      1.63674E-03
      6.66400E+01      0.00000E+00      6.82000E-03      2.20286E-03
      6.95200E+01      0.00000E+00      2.40000E-03      1.32000E-03
      7.31100E+01      0.00000E+00      4.13000E-03      1.65200E-03
      7.61800E+01      0.00000E+00      3.73000E-03      1.66358E-03
      8.07600E+01      0.00000E+00      4.89000E-03      1.62837E-03
      8.68500E+01      0.00000E+00      4.91000E-03      1.72341E-03
      9.33800E+01      0.00000E+00      3.60000E-03      2.84040E-03
      1.11600E+02      0.00000E+00      8.32000E-03      3.44448E-03
      1.17880E+02      0.00000E+00      7.49000E-03      3.46787E-03
      1.20290E+02      0.00000E+00      5.16000E-03      2.41488E-03
      1.23640E+02      0.00000E+00      9.61000E-03      4.44943E-03
      1.26020E+02      0.00000E+00      8.08000E-03      2.99768E-03
      1.49610E+02      0.00000E+00      1.59900E-02      1.41192E-02
      1.55610E+02      0.00000E+00      2.08800E-02      1.02938E-02
      2.75000E+01      0.00000E+00      7.16000E-03      1.39620E-03
