# entry-subent-pointer  : 11862--00-4-0 
# EXFOR reaction        : ['80-HG-199', ['N,INL'], '80-HG-199-M,,SIG'] 
# incident energy       : 3.70e-01 MeV - 2.22e+00 MeV 
# target                : Hg-199 
# product               : Hg-199-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : C.P.Swann 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,100,1329,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11862.x4 
# nds                   : https://nds.iaea.org/EXFOR/11862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-01      0.00000E+00      2.00000E-03      1.00000E-04
      4.70000E-01      6.00000E-02      2.00000E-03      1.00000E-04
      5.70000E-01      0.00000E+00      2.00000E-03      1.00000E-04
      6.10000E-01      0.00000E+00      3.00000E-03      1.50000E-04
      7.10000E-01      0.00000E+00      1.00000E-02      5.00000E-04
      8.10000E-01      0.00000E+00      1.50000E-02      7.50000E-04
      9.10000E-01      0.00000E+00      2.00000E-02      1.00000E-03
      1.02000E+00      0.00000E+00      2.60000E-02      1.30000E-03
      1.12000E+00      0.00000E+00      3.30000E-02      1.65000E-03
      1.23000E+00      0.00000E+00      4.10000E-02      2.05000E-03
      1.29000E+00      0.00000E+00      5.00000E-02      2.50000E-03
      1.35000E+00      0.00000E+00      6.05000E-02      3.02500E-03
      1.40000E+00      0.00000E+00      7.05000E-02      3.52500E-03
      1.45000E+00      0.00000E+00      7.00000E-02      3.50000E-03
      1.52000E+00      9.00000E-02      8.00000E-02      4.00000E-03
      1.60000E+00      0.00000E+00      8.00000E-02      4.00000E-03
      1.72000E+00      0.00000E+00      8.90000E-02      4.45000E-03
      1.78000E+00      0.00000E+00      9.50000E-02      4.75000E-03
      1.85000E+00      0.00000E+00      1.00000E-01      5.00000E-03
      1.92000E+00      0.00000E+00      1.20000E-01      6.00000E-03
      1.98000E+00      0.00000E+00      1.31000E-01      6.55000E-03
      2.22000E+00      0.00000E+00      1.46500E-01      7.32500E-03
