# entry-subent-pointer  : 40748--00-3-0 
# EXFOR reaction        : ['60-ND-150', ['N,INL'], '60-ND-150,PAR,SIG'] 
# incident energy       : 5.07e-01 MeV - 1.25e+00 MeV 
# target                : Nd-150 
# product               : Nd-150 
# level energy          : 3.81e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.S.Konobeevskij 
# institute             : (4CCPJIA): Institute Yadernych Issledovanii A.N. SSSR, Moskva 
# reference             : (C,83KIEV,3,203,8310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E-01      6.00000E-02      2.00000E-02      1.00000E-02
      5.51000E-01      6.00000E-02      8.00000E-02      1.00000E-02
      5.95000E-01      6.00000E-02      1.00000E-01      2.00000E-02
      6.39000E-01      6.00000E-02      1.30000E-01      2.00000E-02
      6.84000E-01      6.00000E-02      1.70000E-01      3.00000E-02
      7.28000E-01      6.00000E-02      1.80000E-01      3.00000E-02
      7.73000E-01      6.00000E-02      2.00000E-01      3.00000E-02
      8.19000E-01      6.00000E-02      2.00000E-01      3.00000E-02
      8.64000E-01      6.00000E-02      2.10000E-01      3.00000E-02
      9.10000E-01      6.00000E-02      1.90000E-01      3.00000E-02
      9.57000E-01      6.00000E-02      2.10000E-01      3.00000E-02
      1.00400E+00      6.00000E-02      2.50000E-01      4.00000E-02
      1.05200E+00      6.00000E-02      2.50000E-01      4.00000E-02
      1.10000E+00      6.00000E-02      2.30000E-01      3.00000E-02
      1.14800E+00      6.00000E-02      2.80000E-01      4.00000E-02
      1.19800E+00      6.00000E-02      3.40000E-01      5.00000E-02
      1.24800E+00      6.00000E-02      2.80000E-01      4.00000E-02
