# entry-subent-pointer  : A0883-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 800 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,75,588,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0883.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      1.96920E-01      0.00000E+00
      2.15000E+01      0.00000E+00      2.31390E-01      0.00000E+00
      2.50000E+01      0.00000E+00      2.43480E-01      0.00000E+00
      2.73000E+01      0.00000E+00      9.74990E-02      0.00000E+00
      2.96000E+01      0.00000E+00      3.22040E-02      0.00000E+00
      3.08000E+01      0.00000E+00      1.36590E-02      0.00000E+00
      3.42000E+01      0.00000E+00      5.97850E-03      0.00000E+00
      3.65000E+01      0.00000E+00      2.63540E-02      0.00000E+00
      3.76000E+01      0.00000E+00      3.86140E-02      0.00000E+00
      4.11000E+01      0.00000E+00      3.34120E-02      0.00000E+00
      4.22000E+01      0.00000E+00      2.37670E-02      0.00000E+00
      4.45000E+01      0.00000E+00      9.09180E-03      0.00000E+00
      4.78000E+01      0.00000E+00      1.85900E-03      0.00000E+00
      5.12000E+01      0.00000E+00      4.36900E-03      0.00000E+00
      5.46000E+01      0.00000E+00      9.14340E-03      0.00000E+00
      5.79000E+01      0.00000E+00      8.27950E-03      0.00000E+00
      6.12000E+01      0.00000E+00      2.56840E-03      0.00000E+00
      6.45000E+01      0.00000E+00      4.35400E-04      0.00000E+00
      6.78000E+01      0.00000E+00      1.45790E-03      0.00000E+00
      7.10000E+01      0.00000E+00      2.68950E-03      0.00000E+00
      7.42000E+01      0.00000E+00      1.72110E-03      0.00000E+00
      7.74000E+01      0.00000E+00      1.17160E-03      0.00000E+00
      8.06000E+01      0.00000E+00      6.13760E-04      0.00000E+00
      8.37000E+01      0.00000E+00      5.28700E-04      0.00000E+00
      8.69000E+01      0.00000E+00      8.96110E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.34330E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.49370E-03      0.00000E+00
      9.61000E+01      0.00000E+00      7.15340E-04      0.00000E+00
      9.91000E+01      0.00000E+00      6.41100E-04      0.00000E+00
      1.02100E+02      0.00000E+00      3.83100E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.62510E-04      0.00000E+00
      1.08000E+02      0.00000E+00      5.91550E-04      0.00000E+00
      1.10900E+02      0.00000E+00      4.65680E-04      0.00000E+00
      1.15700E+02      0.00000E+00      2.01170E-04      0.00000E+00
      1.20400E+02      0.00000E+00      1.64460E-04      0.00000E+00
      1.25100E+02      0.00000E+00      1.36460E-04      0.00000E+00
      1.29700E+02      0.00000E+00      2.42900E-05      0.00000E+00
      1.34200E+02      0.00000E+00      4.53500E-05      0.00000E+00
      1.38700E+02      0.00000E+00      1.63350E-04      0.00000E+00
      1.43100E+02      0.00000E+00      7.83000E-05      0.00000E+00
      1.47500E+02      0.00000E+00      3.23600E-05      0.00000E+00
      1.51800E+02      0.00000E+00      1.42430E-04      0.00000E+00
      1.56100E+02      0.00000E+00      1.40610E-04      0.00000E+00
      1.60300E+02      0.00000E+00      1.22290E-04      0.00000E+00
      1.64500E+02      0.00000E+00      1.51230E-04      0.00000E+00
      1.67100E+02      0.00000E+00      1.66140E-04      0.00000E+00
