# entry-subent-pointer  : D0747--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Cappuzzello 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,EPJ/A,52,169,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16629E+00      0.00000E+00      3.75434E-02      1.59621E-02
      8.48480E+00      0.00000E+00      3.75019E-02      8.76894E-03
      8.80331E+00      0.00000E+00      3.25346E-02      5.83914E-03
      9.12181E+00      0.00000E+00      1.95523E-02      3.02012E-03
      9.44032E+00      0.00000E+00      1.11554E-02      1.67537E-03
      9.75883E+00      0.00000E+00      3.65296E-03      6.95873E-04
      1.00773E+01      0.00000E+00      1.26481E-03      3.49711E-04
      1.03958E+01      0.00000E+00      2.85240E-03      5.29246E-04
      1.07144E+01      0.00000E+00      3.34666E-03      5.67847E-04
      1.10329E+01      0.00000E+00      5.95640E-03      8.19675E-04
      1.13514E+01      0.00000E+00      4.34818E-03      6.97351E-04
      1.16699E+01      0.00000E+00      3.28472E-03      5.96842E-04
      1.19884E+01      0.00000E+00      1.65089E-03      4.04384E-04
      1.23069E+01      0.00000E+00      7.82712E-04      2.66071E-04
      1.26254E+01      0.00000E+00      4.76913E-04      1.97278E-04
      1.29439E+01      0.00000E+00      2.36264E-04      1.37313E-04
      1.29554E+01      0.00000E+00      5.01356E-04      1.98491E-04
      1.32624E+01      0.00000E+00      9.01272E-04      2.78307E-04
      1.32732E+01      0.00000E+00      1.15747E-03      2.62256E-04
      1.35809E+01      0.00000E+00      9.84538E-04      3.04019E-04
      1.35909E+01      0.00000E+00      1.34231E-03      2.32617E-04
      1.38994E+01      0.00000E+00      1.31558E-03      3.50822E-04
      1.39087E+01      0.00000E+00      1.56815E-03      2.27349E-04
      1.42179E+01      0.00000E+00      9.91748E-04      3.20512E-04
      1.42265E+01      0.00000E+00      1.39343E-03      1.79951E-04
      1.45364E+01      0.00000E+00      6.20774E-04      2.38252E-04
      1.45442E+01      0.00000E+00      7.76293E-04      1.00927E-04
      1.48550E+01      0.00000E+00      4.35530E-04      1.96927E-04
      1.48620E+01      0.00000E+00      5.53228E-04      7.30860E-05
      1.51797E+01      0.00000E+00      3.11980E-04      5.39970E-05
      1.54975E+01      0.00000E+00      2.08923E-04      4.59260E-05
      1.58152E+01      0.00000E+00      1.51222E-04      3.12390E-05
      1.61290E+01      0.00000E+00      1.57362E-04      1.11765E-04
      1.61330E+01      0.00000E+00      2.17910E-04      3.96100E-05
      1.64508E+01      0.00000E+00      2.08095E-04      3.17870E-05
      1.67660E+01      0.00000E+00      1.66136E-04      1.17000E-04
      1.67685E+01      0.00000E+00      2.53820E-04      3.48880E-05
      1.70863E+01      0.00000E+00      1.99157E-04      3.34090E-05
      1.74030E+01      0.00000E+00      1.54791E-04      1.09939E-04
      1.74040E+01      0.00000E+00      1.71582E-04      3.10760E-05
      1.77215E+01      0.00000E+00      8.93950E-05      4.50100E-05
      1.77218E+01      0.00000E+00      9.47400E-05      2.28270E-05
      1.80395E+01      0.00000E+00      8.08610E-05      1.94830E-05
      1.83573E+01      0.00000E+00      6.70880E-05      1.96550E-05
      1.86750E+01      0.00000E+00      9.19610E-05      2.59170E-05
      1.89928E+01      0.00000E+00      6.02260E-05      1.69730E-05
      1.93106E+01      0.00000E+00      9.22500E-05      2.28440E-05
      1.96283E+01      0.00000E+00      8.54910E-05      2.17960E-05
      1.99461E+01      0.00000E+00      7.84730E-05      1.94330E-05
      2.02638E+01      0.00000E+00      7.50020E-05      2.11370E-05
      2.05816E+01      0.00000E+00      4.29110E-05      1.53220E-05
      2.08993E+01      0.00000E+00      4.30680E-05      1.53790E-05
      2.12171E+01      0.00000E+00      1.43720E-05      1.01880E-05
      2.15349E+01      0.00000E+00      3.59680E-05      1.37130E-05
      2.18526E+01      0.00000E+00      1.80020E-05      8.10100E-06
      2.21704E+01      0.00000E+00      3.25150E-05      1.16100E-05
      2.24881E+01      0.00000E+00      2.16960E-05      9.76300E-06
      2.28059E+01      0.00000E+00      1.80960E-05      8.14300E-06
      2.31236E+01      0.00000E+00      2.17870E-05      1.09480E-05
      2.34414E+01      0.00000E+00      2.54390E-05      1.27830E-05
      2.37591E+01      0.00000E+00      2.90950E-05      1.30930E-05
      2.40769E+01      0.00000E+00      2.18910E-05      1.10000E-05
      2.43947E+01      0.00000E+00      7.30200E-06      5.17600E-06
      2.50302E+01      0.00000E+00      7.33000E-06      5.19600E-06
      2.53479E+01      0.00000E+00      1.10010E-05      7.79900E-06
      2.66189E+01      0.00000E+00      1.10530E-05      7.83500E-06
