# entry-subent-pointer  : D0747--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.87e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Cappuzzello 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,EPJ/A,52,169,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42179E+01      0.00000E+00      1.08732E-02      1.20681E-03
      1.42265E+01      0.00000E+00      1.14475E-02      1.27908E-03
      1.45364E+01      0.00000E+00      8.36143E-03      1.02306E-03
      1.45442E+01      0.00000E+00      8.26365E-03      8.18650E-04
      1.48550E+01      0.00000E+00      6.15592E-03      8.37950E-04
      1.48620E+01      0.00000E+00      5.90254E-03      5.10992E-04
      1.51735E+01      0.00000E+00      3.68726E-03      6.54128E-04
      1.51797E+01      0.00000E+00      3.39625E-03      3.07619E-04
      1.54920E+01      0.00000E+00      2.54705E-03      4.87962E-04
      1.54975E+01      0.00000E+00      2.19369E-03      2.01533E-04
      1.58105E+01      0.00000E+00      1.91803E-03      4.58228E-04
      1.58152E+01      0.00000E+00      1.71385E-03      1.40875E-04
      1.61290E+01      0.00000E+00      1.98476E-03      4.43357E-04
      1.61330E+01      0.00000E+00      2.03383E-03      1.51690E-04
      1.64475E+01      0.00000E+00      1.79505E-03      4.09585E-04
      1.64508E+01      0.00000E+00      2.27864E-03      1.53975E-04
      1.67660E+01      0.00000E+00      1.79728E-03      3.78901E-04
      1.67685E+01      0.00000E+00      2.76421E-03      1.77901E-04
      1.70845E+01      0.00000E+00      2.05644E-03      4.59369E-04
      1.70863E+01      0.00000E+00      2.57856E-03      1.68996E-04
      1.74030E+01      0.00000E+00      1.80590E-03      3.80716E-04
      1.74040E+01      0.00000E+00      2.24106E-03      1.52378E-04
      1.77215E+01      0.00000E+00      1.67863E-03      3.74975E-04
      1.77218E+01      0.00000E+00      1.61058E-03      1.21982E-04
      1.80395E+01      0.00000E+00      1.03361E-03      9.36790E-05
      1.80400E+01      0.00000E+00      9.04754E-04      2.58081E-04
      1.83573E+01      0.00000E+00      7.37967E-04      7.86190E-05
      1.83585E+01      0.00000E+00      7.76218E-04      2.39691E-04
      1.86750E+01      0.00000E+00      6.50804E-04      7.16340E-05
      1.86770E+01      0.00000E+00      8.43748E-04      2.86819E-04
      1.89928E+01      0.00000E+00      7.33336E-04      7.27920E-05
      1.89956E+01      0.00000E+00      5.84614E-04      1.98731E-04
      1.93106E+01      0.00000E+00      8.08963E-04      7.60130E-05
      1.96283E+01      0.00000E+00      8.62027E-04      7.87610E-05
      1.99461E+01      0.00000E+00      7.66897E-04      7.22250E-05
      2.02638E+01      0.00000E+00      6.57164E-04      6.77550E-05
      2.05816E+01      0.00000E+00      6.29361E-04      6.57170E-05
      2.08993E+01      0.00000E+00      5.06055E-04      5.93100E-05
      2.09300E+01      0.00000E+00      4.65411E-04      2.45164E-04
      2.12171E+01      0.00000E+00      3.59300E-04      4.97430E-05
      2.12456E+01      0.00000E+00      3.54209E-04      8.88940E-05
      2.15349E+01      0.00000E+00      2.87741E-04      4.07370E-05
      2.15612E+01      0.00000E+00      2.70701E-04      4.81760E-05
      2.18526E+01      0.00000E+00      3.06030E-04      4.06590E-05
      2.18768E+01      0.00000E+00      2.52383E-04      3.17710E-05
      2.21704E+01      0.00000E+00      2.99860E-04      3.88500E-05
      2.21924E+01      0.00000E+00      2.54923E-04      2.92510E-05
      2.24881E+01      0.00000E+00      2.63972E-04      3.73720E-05
      2.25080E+01      0.00000E+00      2.79048E-04      2.25940E-05
      2.28059E+01      0.00000E+00      2.75057E-04      3.86470E-05
      2.28236E+01      0.00000E+00      3.28194E-04      2.27200E-05
      2.31236E+01      0.00000E+00      3.12284E-04      4.14900E-05
      2.31392E+01      0.00000E+00      2.80184E-04      1.88490E-05
      2.34414E+01      0.00000E+00      3.12531E-04      4.15230E-05
      2.34547E+01      0.00000E+00      2.64306E-04      1.65110E-05
      2.37591E+01      0.00000E+00      2.21846E-04      3.32770E-05
      2.37703E+01      0.00000E+00      2.34698E-04      1.53030E-05
      2.40769E+01      0.00000E+00      1.78777E-04      2.96470E-05
      2.40859E+01      0.00000E+00      1.92080E-04      1.31520E-05
      2.43947E+01      0.00000E+00      1.27786E-04      2.38240E-05
      2.44015E+01      0.00000E+00      1.42878E-04      1.04110E-05
      2.47124E+01      0.00000E+00      9.13370E-05      2.04480E-05
      2.47171E+01      0.00000E+00      1.20584E-04      9.43600E-06
      2.50302E+01      0.00000E+00      1.06281E-04      2.43520E-05
      2.50327E+01      0.00000E+00      1.12030E-04      8.58900E-06
      2.53479E+01      0.00000E+00      1.13680E-04      2.54500E-05
      2.53483E+01      0.00000E+00      1.11286E-04      8.50800E-06
      2.56639E+01      0.00000E+00      1.18666E-04      8.93100E-06
      2.59794E+01      0.00000E+00      1.07070E-04      8.35200E-06
      2.59834E+01      0.00000E+00      8.83300E-05      2.07400E-05
      2.62950E+01      0.00000E+00      9.78830E-05      7.78900E-06
      2.63012E+01      0.00000E+00      6.99660E-05      2.87770E-05
      2.66106E+01      0.00000E+00      8.35160E-05      7.03100E-06
      2.66189E+01      0.00000E+00      7.73710E-05      2.47710E-05
      2.69262E+01      0.00000E+00      7.77620E-05      6.69000E-06
      2.72418E+01      0.00000E+00      6.63340E-05      6.07300E-06
      2.75574E+01      0.00000E+00      5.92640E-05      5.83500E-06
      2.78730E+01      0.00000E+00      5.36850E-05      5.55200E-06
      2.81886E+01      0.00000E+00      5.26120E-05      5.39100E-06
      2.85042E+01      0.00000E+00      3.90230E-05      4.43500E-06
      2.88197E+01      0.00000E+00      4.26130E-05      4.50900E-06
      2.91353E+01      0.00000E+00      4.18040E-05      4.55000E-06
      2.94509E+01      0.00000E+00      4.35770E-05      4.43800E-06
      2.97665E+01      0.00000E+00      3.66950E-05      3.95100E-06
      3.00821E+01      0.00000E+00      3.06360E-05      3.64100E-06
      3.03977E+01      0.00000E+00      2.87840E-05      3.52500E-06
      3.07133E+01      0.00000E+00      2.46410E-05      3.23200E-06
      3.10289E+01      0.00000E+00      2.52640E-05      3.23400E-06
      3.13444E+01      0.00000E+00      1.58290E-05      2.48900E-06
      3.16600E+01      0.00000E+00      2.14420E-05      2.88700E-06
      3.19756E+01      0.00000E+00      1.55990E-05      2.50300E-06
      3.22912E+01      0.00000E+00      2.03400E-05      2.75700E-06
      3.26068E+01      0.00000E+00      1.11750E-05      1.99600E-06
      3.29224E+01      0.00000E+00      1.17370E-05      2.15600E-06
      3.32380E+01      0.00000E+00      1.17680E-05      2.10200E-06
      3.35536E+01      0.00000E+00      7.00700E-06      1.64500E-06
      3.38226E+01      0.00000E+00      1.23016E-05      3.83642E-06
      3.38691E+01      0.00000E+00      8.14900E-06      1.86700E-06
      3.41847E+01      0.00000E+00      7.30800E-06      1.67400E-06
      3.45003E+01      0.00000E+00      7.04600E-06      1.74500E-06
      3.45999E+01      0.00000E+00      7.00132E-06      2.55134E-06
      3.48159E+01      0.00000E+00      7.89300E-06      2.01200E-06
      3.51315E+01      0.00000E+00      9.04400E-06      2.37800E-06
      3.53772E+01      0.00000E+00      4.78824E-06      4.60686E-07
      3.54471E+01      0.00000E+00      7.63200E-06      2.15100E-06
      3.57627E+01      0.00000E+00      5.66800E-06      2.02400E-06
      3.60783E+01      0.00000E+00      4.81900E-06      1.98200E-06
      3.61546E+01      0.00000E+00      5.07029E-06      4.81969E-07
      3.69319E+01      0.00000E+00      3.89621E-06      4.15080E-07
      3.77092E+01      0.00000E+00      3.36659E-06      3.87563E-07
      3.84865E+01      0.00000E+00      3.22813E-06      3.55320E-07
      3.92639E+01      0.00000E+00      1.98148E-06      2.87270E-07
      4.00412E+01      0.00000E+00      1.81303E-06      2.67265E-07
      4.08185E+01      0.00000E+00      1.49417E-06      2.42357E-07
      4.15958E+01      0.00000E+00      1.22637E-06      2.19076E-07
      4.23732E+01      0.00000E+00      9.05483E-07      1.80046E-07
      4.31505E+01      0.00000E+00      7.31326E-07      1.71716E-07
      4.39278E+01      0.00000E+00      6.84232E-07      1.60658E-07
      4.47051E+01      0.00000E+00      4.57324E-07      1.13250E-07
      4.54825E+01      0.00000E+00      3.82955E-07      1.17088E-07
      4.62598E+01      0.00000E+00      3.40241E-07      1.21571E-07
      4.66848E+01      0.00000E+00      4.41575E-07      1.22213E-07
      4.70371E+01      0.00000E+00      3.12503E-07      1.29437E-07
      4.78144E+01      0.00000E+00      3.59215E-07      1.62897E-07
      4.82068E+01      0.00000E+00      3.86729E-07      7.56729E-08
      4.85918E+01      0.00000E+00      1.14511E-07      1.13366E-07
      4.93691E+01      0.00000E+00      1.37102E-07      1.35731E-07
      4.97287E+01      0.00000E+00      2.10939E-07      5.22361E-08
      5.01464E+01      0.00000E+00      1.10780E-07      1.09673E-07
      5.12507E+01      0.00000E+00      6.69274E-08      3.36306E-08
      5.27727E+01      0.00000E+00      7.84494E-08      3.22662E-08
      5.42947E+01      0.00000E+00      4.50376E-08      2.26311E-08
      5.58166E+01      0.00000E+00      6.78703E-08      3.05416E-08
      5.73386E+01      0.00000E+00      1.13639E-08      1.12503E-08
      5.88606E+01      0.00000E+00      1.14161E-08      1.13019E-08
