# entry-subent-pointer  : F1144--01-0-0 
# EXFOR reaction        : ['24-CR-54', ['P,INL'], '24-CR-54,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : 8.35e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64780E+01      2.66200E-01      4.04070E-03      8.15290E-04
      5.22460E+01      2.66200E-01      3.63340E-03      5.09560E-04
      5.84950E+01      2.66200E-01      3.22610E-03      3.56490E-04
      6.61950E+01      2.66200E-01      2.20740E-03      3.05730E-04
      7.29200E+01      2.66200E-01      1.95300E-03      3.56700E-04
      8.10770E+01      2.66200E-01      2.10630E-03      3.31210E-04
      8.63700E+01      2.66200E-01      1.46970E-03      3.82170E-04
      9.40520E+01      2.66200E-01      1.36820E-03      3.05730E-04
      1.04130E+02      2.66200E-01      1.67450E-03      3.56480E-04
      1.09890E+02      2.66200E-01      1.21620E-03      4.34120E-04
      1.18040E+02      2.66200E-01      1.98100E-03      5.85870E-04
      1.21890E+02      2.66200E-01      1.42070E-03      7.13280E-04
      1.31000E+02      2.66200E-01      2.00720E-03      5.35040E-04
      1.37730E+02      2.66200E-01      1.47260E-03      4.58600E-04
      1.44450E+02      2.66200E-01      1.65130E-03      5.09560E-04
      1.51150E+02      2.66200E-01      2.21220E-03      5.85780E-04
      1.57870E+02      2.66200E-01      2.23800E-03      7.64340E-04
