# entry-subent-pointer  : O1198-030-0 
# EXFOR reaction        : ['24-CR-54', ['P,INL'], '24-CR-54,PAR,DA'] 
# incident energy       : 3.5200e+01 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : 8.3000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03700E+01      0.00000E+00      1.13000E-02      0.00000E+00
      2.34200E+01      0.00000E+00      9.88000E-03      0.00000E+00
      2.74900E+01      0.00000E+00      7.92000E-03      0.00000E+00
      3.25700E+01      0.00000E+00      5.68000E-03      0.00000E+00
      3.76500E+01      0.00000E+00      4.69000E-03      0.00000E+00
      4.98100E+01      0.00000E+00      3.04000E-03      0.00000E+00
      5.58800E+01      0.00000E+00      2.52000E-03      0.00000E+00
      6.19400E+01      0.00000E+00      1.31000E-03      0.00000E+00
      6.79900E+01      0.00000E+00      7.53000E-04      0.00000E+00
      7.10100E+01      0.00000E+00      5.55000E-04      0.00000E+00
      7.40300E+01      0.00000E+00      5.67000E-04      0.00000E+00
      7.80500E+01      0.00000E+00      6.32000E-04      0.00000E+00
      8.30600E+01      0.00000E+00      6.95000E-04      0.00000E+00
      8.80700E+01      0.00000E+00      5.38000E-04      0.00000E+00
      9.40700E+01      0.00000E+00      3.28000E-04      0.00000E+00
      1.00060E+02      0.00000E+00      2.31000E-04      0.00000E+00
      1.06040E+02      0.00000E+00      1.85000E-04      0.00000E+00
      1.12000E+02      0.00000E+00      1.95000E-04      0.00000E+00
      1.17960E+02      0.00000E+00      1.49000E-04      0.00000E+00
      1.23900E+02      0.00000E+00      1.71000E-04      0.00000E+00
      1.29830E+02      0.00000E+00      1.37000E-04      0.00000E+00
      1.35760E+02      0.00000E+00      1.22000E-04      0.00000E+00
      1.41670E+02      0.00000E+00      9.90000E-05      0.00000E+00
      1.47580E+02      0.00000E+00      9.80000E-05      0.00000E+00
      1.53490E+02      0.00000E+00      1.57000E-04      0.00000E+00
      1.58400E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.63310E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.67240E+02      0.00000E+00      1.42000E-04      0.00000E+00
      1.70180E+02      0.00000E+00      8.80000E-05      0.00000E+00
