# entry-subent-pointer  : D0162-014-0 
# EXFOR reaction        : (29-CU-63(P,X)27-CO-58,,SIG) 
# incident energy       : 2.6107e+01 MeV - 5.0425e+01 MeV 
# target                : Cu-63 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brinkman 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,RRL,28,9,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6107E+01        1.0000E-01        4.0195E-03        0.0000E+00
        3.0421E+01        1.0000E-01        8.1962E-03        0.0000E+00
        3.6018E+01        1.0000E-01        1.6536E-01        0.0000E+00
        3.6039E+01        1.0000E-01        1.6038E-01        0.0000E+00
        4.0560E+01        1.0000E-01        2.1277E-01        0.0000E+00
        4.0823E+01        1.0000E-01        2.1666E-01        0.0000E+00
        4.5975E+01        1.0000E-01        1.8932E-01        0.0000E+00
        4.6095E+01        1.0000E-01        1.9376E-01        0.0000E+00
        5.0126E+01        1.0000E-01        1.3532E-01        0.0000E+00
        5.0425E+01        1.0000E-01        1.3091E-01        0.0000E+00
