# entry-subent-pointer  : B0054-003-0 
# EXFOR reaction        : (29-CU-63(P,X)29-CU-61,CUM,SIG,,,EXP) 
# incident energy       : 2.0000e+01 MeV - 9.9200e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        5.6000E-02        0.0000E+00
        2.7700E+01        0.0000E+00        6.4000E-02        0.0000E+00
        3.0000E+01        0.0000E+00        1.4800E-01        0.0000E+00
        3.2500E+01        0.0000E+00        1.8400E-01        0.0000E+00
        3.5000E+01        0.0000E+00        3.2000E-01        0.0000E+00
        3.8000E+01        0.0000E+00        3.2200E-01        0.0000E+00
        4.0000E+01        0.0000E+00        3.2300E-01        0.0000E+00
        4.4800E+01        0.0000E+00        1.9800E-01        0.0000E+00
        4.9800E+01        0.0000E+00        1.5000E-01        0.0000E+00
        5.6200E+01        0.0000E+00        1.0300E-01        0.0000E+00
        7.0000E+01        0.0000E+00        9.2000E-02        0.0000E+00
        7.9700E+01        0.0000E+00        8.2000E-02        0.0000E+00
        9.0000E+01        0.0000E+00        7.6000E-02        0.0000E+00
        9.9200E+01        0.0000E+00        6.8000E-02        0.0000E+00
