# entry-subent-pointer  : O0983-003-0 
# EXFOR reaction        : (29-CU-63(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-63 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,91,2002)=(R,ISTC-839B-99,91,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0983.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0983
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        2.4100E-04        1.7000E-05
        2.0000E+02        0.0000E+00        2.6700E-03        1.7000E-04
        2.0000E+02        0.0000E+00        1.0400E-03        9.0000E-05
        2.0000E+02        0.0000E+00        1.2800E-02        9.0000E-04
        2.0000E+02        0.0000E+00        2.3900E-03        1.8000E-04
        2.0000E+02        0.0000E+00        1.7300E-03        1.1000E-04
        2.0000E+02        0.0000E+00        1.5800E-04        1.2000E-05
        2.0000E+02        0.0000E+00        4.6800E-04        6.5000E-05
        2.0000E+02        0.0000E+00        2.2800E-03        1.6000E-04
        2.0000E+02        0.0000E+00        1.4100E-02        9.0000E-04
        2.0000E+02        0.0000E+00        4.4000E-02        2.9000E-03
        2.0000E+02        0.0000E+00        2.1600E-03        1.9000E-04
        2.0000E+02        0.0000E+00        8.4400E-03        5.7000E-04
        2.0000E+02        0.0000E+00        2.9500E-02        3.0000E-03
        1.2000E+03        0.0000E+00        1.3600E-03        2.0000E-04
        1.2000E+03        0.0000E+00        1.6900E-03        1.2000E-04
        1.2000E+03        0.0000E+00        4.9100E-04        7.3000E-05
        1.2000E+03        0.0000E+00        1.9000E-04        1.4000E-05
        1.2000E+03        0.0000E+00        1.1100E-03        1.4000E-04
        1.2000E+03        0.0000E+00        1.4600E-03        1.2000E-04
        1.2000E+03        0.0000E+00        4.3200E-04        3.3000E-05
        1.2000E+03        0.0000E+00        6.9200E-04        5.2000E-05
        1.2000E+03        0.0000E+00        1.2600E-03        9.0000E-05
        1.2000E+03        0.0000E+00        7.0000E-05        9.0000E-06
        1.2000E+03        0.0000E+00        4.6100E-03        8.5000E-04
        1.2000E+03        0.0000E+00        3.2300E-03        2.4000E-04
        1.2000E+03        0.0000E+00        1.4800E-02        1.0000E-03
        1.2000E+03        0.0000E+00        5.4500E-04        4.0000E-05
        1.2000E+03        0.0000E+00        3.9900E-03        3.3000E-04
        1.2000E+03        0.0000E+00        2.8100E-02        2.1000E-03
        1.2000E+03        0.0000E+00        9.6900E-03        6.9000E-04
        1.2000E+03        0.0000E+00        3.4600E-03        2.7000E-04
        1.2000E+03        0.0000E+00        2.5000E-03        1.8000E-04
        1.2000E+03        0.0000E+00        2.5800E-04        2.1000E-05
        1.2000E+03        0.0000E+00        2.1400E-03        3.6000E-04
        1.2000E+03        0.0000E+00        9.1000E-04        6.8000E-05
        1.2000E+03        0.0000E+00        1.6900E-03        1.3000E-04
        1.2000E+03        0.0000E+00        9.4500E-03        6.6000E-04
        1.2000E+03        0.0000E+00        2.8800E-02        2.0000E-03
        1.2000E+03        0.0000E+00        5.1600E-03        1.8800E-03
        1.2000E+03        0.0000E+00        1.1500E-03        1.0000E-04
        1.2000E+03        0.0000E+00        3.3900E-03        2.5000E-04
        1.2000E+03        0.0000E+00        1.4500E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.4500E-03        1.3000E-04
        1.6000E+03        0.0000E+00        2.1600E-03        1.8000E-04
        1.6000E+03        0.0000E+00        7.1300E-04        7.9000E-05
        1.6000E+03        0.0000E+00        2.4500E-04        2.0000E-05
        1.6000E+03        0.0000E+00        1.5600E-03        1.7000E-04
        1.6000E+03        0.0000E+00        1.5500E-03        1.3000E-04
        1.6000E+03        0.0000E+00        4.3600E-04        3.7000E-05
        1.6000E+03        0.0000E+00        6.4500E-04        5.3000E-05
        1.6000E+03        0.0000E+00        1.1300E-03        9.0000E-05
        1.6000E+03        0.0000E+00        6.4000E-05        9.0000E-06
        1.6000E+03        0.0000E+00        2.6400E-03        2.2000E-04
        1.6000E+03        0.0000E+00        1.1600E-02        9.0000E-04
        1.6000E+03        0.0000E+00        3.2000E-03        2.9000E-04
        1.6000E+03        0.0000E+00        2.1700E-02        1.8000E-03
        1.6000E+03        0.0000E+00        2.7500E-03        2.4000E-04
        1.6000E+03        0.0000E+00        2.0300E-03        1.6000E-04
        1.6000E+03        0.0000E+00        1.9400E-04        1.7000E-05
        1.6000E+03        0.0000E+00        7.5700E-04        6.5000E-05
        1.6000E+03        0.0000E+00        1.2800E-03        1.1000E-04
        1.6000E+03        0.0000E+00        7.1000E-03        5.7000E-04
        1.6000E+03        0.0000E+00        2.2100E-02        1.8000E-03
        1.6000E+03        0.0000E+00        8.2400E-04        6.9000E-05
        1.6000E+03        0.0000E+00        2.7600E-03        2.3000E-04
        1.6000E+03        0.0000E+00        1.2200E-02        1.5000E-03
        2.6000E+03        0.0000E+00        2.7200E-03        9.0000E-04
        2.6000E+03        0.0000E+00        3.3100E-03        2.8000E-04
        2.6000E+03        0.0000E+00        1.1500E-03        1.5000E-04
        2.6000E+03        0.0000E+00        3.5700E-04        3.0000E-05
        2.6000E+03        0.0000E+00        1.8300E-03        4.9000E-04
        2.6000E+03        0.0000E+00        1.6400E-03        1.5000E-04
        2.6000E+03        0.0000E+00        4.7900E-04        5.0000E-05
        2.6000E+03        0.0000E+00        6.8300E-04        5.8000E-05
        2.6000E+03        0.0000E+00        1.1000E-03        9.0000E-05
        2.6000E+03        0.0000E+00        6.5000E-05        1.4000E-05
        2.6000E+03        0.0000E+00        2.5000E-03        2.1000E-04
        2.6000E+03        0.0000E+00        1.0600E-02        9.0000E-04
        2.6000E+03        0.0000E+00        2.7800E-03        2.6000E-04
        2.6000E+03        0.0000E+00        1.9800E-02        1.7000E-03
        2.6000E+03        0.0000E+00        2.2600E-03        2.0000E-04
        2.6000E+03        0.0000E+00        1.9100E-03        1.6000E-04
        2.6000E+03        0.0000E+00        1.7400E-04        1.6000E-05
        2.6000E+03        0.0000E+00        7.5700E-04        7.8000E-05
        2.6000E+03        0.0000E+00        1.1700E-03        1.0000E-04
        2.6000E+03        0.0000E+00        6.9400E-03        5.7000E-04
        2.6000E+03        0.0000E+00        2.1500E-02        1.8000E-03
        2.6000E+03        0.0000E+00        7.7700E-04        7.4000E-05
        2.6000E+03        0.0000E+00        2.6200E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.2600E-02        1.5000E-03
