# entry-subent-pointer  : E1242-012-0 
# EXFOR reaction        : (29-CU-63(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Cu-63 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Noguchi 
# institute             : (2JPNKEK): High Energy Accelerator Research Org. (KEK), Tsukuba 
# reference             : (J,PR/C,38,(4),1811,198810) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        2.8000E-03        1.5000E-04
        1.2000E+04        0.0000E+00        2.2000E-03        1.2000E-04
        1.2000E+04        0.0000E+00        3.3000E-03        1.8000E-04
        1.2000E+04        0.0000E+00        4.1000E-03        2.0000E-04
        1.2000E+04        0.0000E+00        2.1000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        1.7000E-04        1.0000E-05
        1.2000E+04        0.0000E+00        3.8000E-03        2.0000E-04
        1.2000E+04        0.0000E+00        1.2000E-02        6.0000E-04
        1.2000E+04        0.0000E+00        7.7000E-04        6.0000E-05
        1.2000E+04        0.0000E+00        5.0000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        2.1000E-02        1.0000E-03
        1.2000E+04        0.0000E+00        7.3000E-03        6.0000E-04
