# entry-subent-pointer  : B0054-002-0 
# EXFOR reaction        : (29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP) 
# incident energy       : 1.4000e+01 MeV - 9.9200e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.9500E+01        0.0000E+00        3.7000E-01        0.0000E+00
        2.1500E+01        0.0000E+00        4.6800E-01        0.0000E+00
        2.4000E+01        0.0000E+00        5.2400E-01        0.0000E+00
        2.4200E+01        0.0000E+00        5.5000E-01        0.0000E+00
        2.4200E+01        0.0000E+00        5.8000E-01        0.0000E+00
        2.8000E+01        0.0000E+00        5.6200E-01        0.0000E+00
        2.9700E+01        0.0000E+00        5.2400E-01        0.0000E+00
        3.1000E+01        0.0000E+00        4.6400E-01        0.0000E+00
        3.2000E+01        0.0000E+00        4.0000E-01        0.0000E+00
        3.5000E+01        0.0000E+00        3.0200E-01        0.0000E+00
        4.0000E+01        0.0000E+00        2.4300E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.9500E-01        0.0000E+00
        6.0000E+01        0.0000E+00        1.5400E-01        0.0000E+00
        7.0000E+01        0.0000E+00        1.4000E-01        0.0000E+00
        8.0000E+01        0.0000E+00        1.5000E-01        0.0000E+00
        9.0000E+01        0.0000E+00        1.3000E-01        0.0000E+00
        9.9200E+01        0.0000E+00        1.2000E-01        0.0000E+00
