# entry-subent-pointer  : O0983-002-0 
# EXFOR reaction        : (29-CU-63(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Cu-63 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,91,2002)=(R,ISTC-839B-99,91,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0983.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0983
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        5.4800E-04        3.8000E-05
        2.0000E+02        0.0000E+00        3.0800E-04        2.2000E-05
        2.0000E+02        0.0000E+00        2.6600E-04        1.9000E-05
        2.0000E+02        0.0000E+00        6.0500E-04        6.2000E-05
        2.0000E+02        0.0000E+00        8.4000E-05        6.0000E-06
        2.0000E+02        0.0000E+00        2.2500E-03        1.7000E-04
        2.0000E+02        0.0000E+00        5.9900E-03        3.9000E-04
        2.0000E+02        0.0000E+00        1.7400E-02        1.2000E-03
        2.0000E+02        0.0000E+00        1.5800E-04        1.2000E-05
        2.0000E+02        0.0000E+00        4.2200E-02        2.8000E-03
        2.0000E+02        0.0000E+00        2.7000E-02        2.0000E-03
        2.0000E+02        0.0000E+00        1.5200E-02        1.3000E-03
        2.0000E+02        0.0000E+00        9.4300E-03        1.3000E-03
        2.0000E+02        0.0000E+00        1.4700E-04        1.1000E-05
        2.0000E+02        0.0000E+00        2.0600E-03        1.7000E-04
        2.0000E+02        0.0000E+00        2.1700E-03        3.3000E-04
        1.2000E+03        0.0000E+00        5.3500E-03        5.0000E-04
        1.2000E+03        0.0000E+00        5.7100E-04        4.9000E-05
        1.2000E+03        0.0000E+00        4.0000E-03        2.9000E-04
        1.2000E+03        0.0000E+00        1.3100E-02        9.0000E-04
        1.2000E+03        0.0000E+00        7.3200E-03        5.7000E-04
        1.2000E+03        0.0000E+00        6.1900E-03        4.5000E-04
        1.2000E+03        0.0000E+00        8.1000E-03        5.7000E-04
        1.2000E+03        0.0000E+00        3.1100E-03        2.3000E-04
        1.2000E+03        0.0000E+00        5.6700E-04        4.0000E-05
        1.2000E+03        0.0000E+00        3.1800E-03        2.5000E-04
        1.2000E+03        0.0000E+00        2.1200E-02        1.5000E-03
        1.2000E+03        0.0000E+00        2.6400E-02        2.0000E-03
        1.2000E+03        0.0000E+00        3.0300E-02        2.2000E-03
        1.2000E+03        0.0000E+00        2.0000E-02        2.9000E-03
        1.2000E+03        0.0000E+00        1.0400E-02        2.6000E-03
        1.2000E+03        0.0000E+00        9.0500E-03        6.6000E-04
        1.2000E+03        0.0000E+00        8.4000E-05        1.2000E-05
        1.2000E+03        0.0000E+00        4.7000E-04        5.2000E-05
        1.2000E+03        0.0000E+00        1.3000E-03        2.0000E-04
        1.6000E+03        0.0000E+00        5.8500E-03        5.9000E-04
        1.6000E+03        0.0000E+00        5.9100E-04        5.3000E-05
        1.6000E+03        0.0000E+00        3.5700E-03        3.0000E-04
        1.6000E+03        0.0000E+00        1.1000E-02        9.0000E-04
        1.6000E+03        0.0000E+00        6.4400E-03        5.3000E-04
        1.6000E+03        0.0000E+00        5.1800E-03        4.2000E-04
        1.6000E+03        0.0000E+00        6.6800E-03        5.5000E-04
        1.6000E+03        0.0000E+00        2.5600E-03        2.1000E-04
        1.6000E+03        0.0000E+00        4.8300E-04        3.9000E-05
        1.6000E+03        0.0000E+00        4.2700E-04        3.5000E-05
        1.6000E+03        0.0000E+00        2.5300E-03        2.2000E-04
        1.6000E+03        0.0000E+00        7.3500E-03        5.9000E-04
        1.6000E+03        0.0000E+00        1.6400E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.3700E-02        1.9000E-03
        1.6000E+03        0.0000E+00        1.2400E-02        2.2000E-03
        1.6000E+03        0.0000E+00        1.1300E-02        2.2000E-03
        1.6000E+03        0.0000E+00        6.7400E-03        5.5000E-04
        1.6000E+03        0.0000E+00        3.2800E-04        3.6000E-05
        2.6000E+03        0.0000E+00        8.7100E-03        9.2000E-04
        2.6000E+03        0.0000E+00        6.7600E-04        6.6000E-05
        2.6000E+03        0.0000E+00        3.5100E-03        3.0000E-04
        2.6000E+03        0.0000E+00        1.0000E-02        8.0000E-04
        2.6000E+03        0.0000E+00        5.9300E-03        5.1000E-04
        2.6000E+03        0.0000E+00        4.5700E-03        3.8000E-04
        2.6000E+03        0.0000E+00        6.3700E-03        5.6000E-04
        2.6000E+03        0.0000E+00        2.4300E-03        2.1000E-04
        2.6000E+03        0.0000E+00        4.5100E-04        4.0000E-05
        2.6000E+03        0.0000E+00        3.8300E-04        3.3000E-05
        2.6000E+03        0.0000E+00        2.1100E-03        1.9000E-04
        2.6000E+03        0.0000E+00        6.5400E-03        5.4000E-04
        2.6000E+03        0.0000E+00        1.5400E-02        1.3000E-03
        2.6000E+03        0.0000E+00        2.3100E-02        1.9000E-03
        2.6000E+03        0.0000E+00        1.5300E-02        1.6000E-03
        2.6000E+03        0.0000E+00        7.7900E-03        1.1200E-03
        2.6000E+03        0.0000E+00        8.3900E-03        8.8000E-04
        2.6000E+03        0.0000E+00        3.3600E-04        3.5000E-05
