# entry-subent-pointer  : 10536-063-0 
# EXFOR reaction        : ['81-TL-203', ['N,2N'], '81-TL-202,,SIG'] 
# incident energy       : 8.61e+00 MeV - 2.45e+01 MeV 
# target                : Tl-203 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,451,197508) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10536.x4 
# nds                   : https://nds.iaea.org/EXFOR/10536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.61000E+00      2.50000E-01      1.58000E-01      7.00000E-03
      9.32000E+00      3.10000E-01      5.76000E-01      2.40000E-02
      9.36000E+00      2.60000E-01      5.69000E-01      2.40000E-02
      1.41000E+01      5.00000E-02      2.09000E+00      8.90000E-02
      1.48900E+01      5.00000E-02      2.07700E+00      8.80000E-02
      1.72300E+01      1.70000E-01      2.15000E+00      9.20000E-02
      1.82300E+01      1.00000E-01      1.86500E+00      8.00000E-02
      1.99900E+01      1.10000E-01      1.24300E+00      5.30000E-02
      2.12500E+01      1.80000E-01      8.51000E-01      3.60000E-02
      2.20100E+01      1.40000E-01      7.28000E-01      3.10000E-02
      2.33500E+01      1.20000E-01      5.08000E-01      2.10000E-02
      2.44900E+01      1.30000E-01      4.90000E-01      2.10000E-02
