# entry-subent-pointer  : 11504-018-0 
# EXFOR reaction        : ['81-TL-203', ['N,2N'], '81-TL-202,,SIG'] 
# incident energy       : 8.40e+00 MeV - 1.51e+01 MeV 
# target                : Tl-203 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.A.Tewes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-6028-T,196006) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11504.x4 
# nds                   : https://nds.iaea.org/EXFOR/11504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      2.00000E-01      1.50000E-02      3.00000E-03
      9.10000E+00      2.00000E-01      1.90000E-01      3.80000E-02
      9.35000E+00      2.00000E-01      4.00000E-01      8.00000E-02
      9.80000E+00      2.00000E-01      4.70000E-01      9.40000E-02
      1.03500E+01      2.00000E-01      7.40000E-01      1.48000E-01
      1.10000E+01      2.00000E-01      1.10000E+00      2.20000E-01
      1.15000E+01      2.00000E-01      1.18000E+00      2.36000E-01
      1.21000E+01      2.00000E-01      1.13000E+00      2.26000E-01
      1.23000E+01      2.00000E-01      1.29000E+00      2.58000E-01
      1.30000E+01      2.00000E-01      1.42000E+00      2.84000E-01
      1.38500E+01      2.00000E-01      1.45000E+00      2.90000E-01
      1.40000E+01      2.00000E-01      1.46000E+00      2.92000E-01
      1.45000E+01      2.00000E-01      1.56000E+00      3.12000E-01
      1.51000E+01      2.00000E-01      1.65000E+00      3.30000E-01
