# entry-subent-pointer  : O0581-021-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.8700e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      6.00000E-01      2.97000E-03      0.00000E+00
      2.09000E+01      6.00000E-01      4.27000E-03      0.00000E+00
      2.37000E+01      6.00000E-01      5.68000E-03      0.00000E+00
      2.71000E+01      6.00000E-01      6.76000E-03      0.00000E+00
      3.17000E+01      6.00000E-01      8.31000E-03      0.00000E+00
      3.38000E+01      6.00000E-01      7.81000E-03      0.00000E+00
      3.60000E+01      6.00000E-01      6.57000E-03      0.00000E+00
      4.00000E+01      6.00000E-01      5.04000E-03      0.00000E+00
      4.31000E+01      6.00000E-01      3.62000E-03      0.00000E+00
      4.63000E+01      6.00000E-01      2.49000E-03      0.00000E+00
      4.98000E+01      6.00000E-01      1.87000E-03      0.00000E+00
      5.37000E+01      6.00000E-01      1.79000E-03      0.00000E+00
      5.75000E+01      6.00000E-01      1.77000E-03      0.00000E+00
      6.05000E+01      6.00000E-01      1.88000E-03      0.00000E+00
      6.39000E+01      6.00000E-01      1.91000E-03      0.00000E+00
      6.65000E+01      6.00000E-01      1.77000E-03      0.00000E+00
      7.00000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      7.26000E+01      6.00000E-01      1.23600E-03      0.00000E+00
      7.65000E+01      6.00000E-01      1.02500E-03      0.00000E+00
      8.04000E+01      6.00000E-01      9.19000E-04      0.00000E+00
      8.30000E+01      6.00000E-01      8.37000E-04      0.00000E+00
      8.77000E+01      6.00000E-01      7.51000E-04      0.00000E+00
      9.03000E+01      6.00000E-01      6.84000E-04      0.00000E+00
      9.17000E+01      6.00000E-01      5.85000E-04      0.00000E+00
      9.64000E+01      6.00000E-01      5.33000E-04      0.00000E+00
      9.86000E+01      6.00000E-01      4.34000E-04      0.00000E+00
      1.02900E+02      6.00000E-01      4.02000E-04      0.00000E+00
      1.06000E+02      6.00000E-01      3.72000E-04      0.00000E+00
      1.09400E+02      6.00000E-01      3.55000E-04      0.00000E+00
      1.12000E+02      6.00000E-01      3.50000E-04      0.00000E+00
      1.15400E+02      6.00000E-01      3.45000E-04      0.00000E+00
      1.19300E+02      6.00000E-01      3.15000E-04      0.00000E+00
      1.23200E+02      6.00000E-01      2.73000E-04      0.00000E+00
      1.28300E+02      6.00000E-01      2.65000E-04      0.00000E+00
      1.33400E+02      6.00000E-01      2.50000E-04      0.00000E+00
      1.36800E+02      6.00000E-01      2.54000E-04      0.00000E+00
      1.40300E+02      6.00000E-01      2.17000E-04      0.00000E+00
      1.43300E+02      6.00000E-01      1.95000E-04      0.00000E+00
      1.45500E+02      6.00000E-01      1.80000E-04      0.00000E+00
      1.50200E+02      6.00000E-01      1.89000E-04      0.00000E+00
      1.52300E+02      6.00000E-01      1.99000E-04      0.00000E+00
      1.54400E+02      6.00000E-01      2.22000E-04      0.00000E+00
      1.59800E+02      6.00000E-01      2.82000E-04      0.00000E+00
      1.61600E+02      6.00000E-01      2.48000E-04      0.00000E+00
      1.65000E+02      6.00000E-01      2.53000E-04      0.00000E+00
      1.67600E+02      6.00000E-01      2.03000E-04      0.00000E+00
      1.72500E+02      6.00000E-01      1.48000E-04      0.00000E+00
