# entry-subent-pointer  : E1407--01-7-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.90e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21300E+01      0.00000E+00      4.72100E-03              NAN
      3.84600E+01      0.00000E+00      4.48600E-03              NAN
      4.46400E+01      0.00000E+00      3.76800E-03              NAN
      4.90900E+01      0.00000E+00      2.50100E-03              NAN
      5.35800E+01      0.00000E+00      2.41800E-03              NAN
      5.89600E+01      0.00000E+00      1.55200E-03              NAN
      6.70200E+01      0.00000E+00      2.06400E-03              NAN
      7.21300E+01      0.00000E+00      2.19400E-03              NAN
      7.56800E+01      0.00000E+00      2.00500E-03              NAN
      8.06100E+01      0.00000E+00      1.67500E-03              NAN
      8.69300E+01      0.00000E+00      1.32300E-03              NAN
      8.92400E+01      0.00000E+00      1.11800E-03              NAN
      9.57200E+01      0.00000E+00      8.82600E-04              NAN
      1.02400E+02      0.00000E+00      7.04800E-04              NAN
      1.07600E+02      0.00000E+00      6.36800E-04              NAN
      1.18300E+02      0.00000E+00      6.69100E-04              NAN
      1.20800E+02      0.00000E+00      7.23600E-04              NAN
      1.26000E+02      0.00000E+00      7.19200E-04              NAN
      1.29900E+02      0.00000E+00      7.03000E-04              NAN
      1.34500E+02      0.00000E+00      6.75600E-04              NAN
      1.38500E+02      0.00000E+00      5.93700E-04              NAN
      1.43800E+02      0.00000E+00      5.39400E-04              NAN
      1.49300E+02      0.00000E+00      4.63400E-04              NAN
      1.54900E+02      0.00000E+00      3.84900E-04              NAN
      1.61200E+02      0.00000E+00      3.21500E-04              NAN
      1.67100E+02      0.00000E+00      2.55300E-04              NAN
