# entry-subent-pointer  : O0062-013-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.2050e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      1.20000E+00      2.40000E-05      0.00000E+00
      1.22000E+01      1.20000E+00      5.10000E-05      0.00000E+00
      1.41000E+01      1.20000E+00      1.01000E-04      0.00000E+00
      1.59000E+01      1.20000E+00      1.04000E-04      0.00000E+00
      2.12000E+01      1.20000E+00      1.50000E-04      0.00000E+00
      2.29000E+01      1.20000E+00      1.16000E-04      0.00000E+00
      2.57000E+01      1.20000E+00      9.00000E-05      0.00000E+00
      2.82000E+01      1.20000E+00      9.40000E-05      0.00000E+00
      2.98000E+01      1.20000E+00      6.90000E-05      0.00000E+00
      3.09000E+01      1.20000E+00      6.40000E-05      0.00000E+00
      3.16000E+01      1.20000E+00      6.40000E-05      0.00000E+00
      3.33000E+01      1.20000E+00      6.10000E-05      0.00000E+00
      3.61000E+01      1.20000E+00      6.40000E-05      0.00000E+00
      3.69000E+01      1.20000E+00      7.20000E-05      0.00000E+00
      4.69000E+01      1.20000E+00      8.30000E-06      0.00000E+00
      6.22000E+01      1.20000E+00      2.30000E-06      0.00000E+00
