# entry-subent-pointer  : E1317-011-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.2050e+01 MeV 
# MF-MT number          : 4 - 613 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.68200E+00      0.00000E+00      6.27600E-04      0.00000E+00
      1.19100E+01      0.00000E+00      6.81900E-04      0.00000E+00
      1.66900E+01      0.00000E+00      4.58900E-04      0.00000E+00
      2.09900E+01      0.00000E+00      3.67700E-04      0.00000E+00
      2.45400E+01      0.00000E+00      2.82800E-04      0.00000E+00
      3.11900E+01      0.00000E+00      2.78100E-04      0.00000E+00
      3.56700E+01      0.00000E+00      2.53800E-04      0.00000E+00
      4.22700E+01      0.00000E+00      1.94600E-04      0.00000E+00
      4.77600E+01      0.00000E+00      1.64300E-04      0.00000E+00
      5.41800E+01      0.00000E+00      1.07400E-04      0.00000E+00
      5.88200E+01      0.00000E+00      8.26100E-05      5.71600E-06
      6.32600E+01      0.00000E+00      5.92100E-05      0.00000E+00
      6.72900E+01      0.00000E+00      5.77600E-05      0.00000E+00
      7.17600E+01      0.00000E+00      5.82700E-05      0.00000E+00
      8.31600E+01      0.00000E+00      6.53500E-05      0.00000E+00
      9.42500E+01      0.00000E+00      4.57300E-05      2.44200E-06
      1.04000E+02      0.00000E+00      2.61700E-05      1.70600E-06
      1.12000E+02      0.00000E+00      1.77000E-05      1.43700E-06
      1.21300E+02      0.00000E+00      3.48800E-05      1.86400E-06
      1.31900E+02      0.00000E+00      6.53000E-05      5.04100E-06
      1.43300E+02      0.00000E+00      9.39300E-05      0.00000E+00
