# entry-subent-pointer  : C0705-003-0 
# EXFOR reaction        : (28-NI-58(D,N+2P)27-CO-57,,SIG) 
# incident energy       : 4.9000e+00 MeV - 2.4000e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 44 
# first author          : Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,131,764,196307) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0705
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        0.0000E+00        1.7000E-03        2.5500E-04
        7.5000E+00        0.0000E+00        1.2000E-03        1.8000E-04
        9.7000E+00        0.0000E+00        4.2000E-03        6.3000E-04
        1.1700E+01        0.0000E+00        4.0000E-03        6.0000E-04
        1.2600E+01        0.0000E+00        8.2000E-03        1.2300E-03
        1.3400E+01        0.0000E+00        1.6000E-02        2.4000E-03
        1.4200E+01        0.0000E+00        1.4000E-02        2.1000E-03
        1.4800E+01        0.0000E+00        2.6000E-02        3.9000E-03
        1.5600E+01        0.0000E+00        2.1000E-02        3.1500E-03
        1.6400E+01        0.0000E+00        5.5000E-02        8.2500E-03
        1.7000E+01        0.0000E+00        6.2000E-02        9.3000E-03
        1.7700E+01        0.0000E+00        6.9000E-02        1.0350E-02
        1.8300E+01        0.0000E+00        6.8000E-02        1.0200E-02
        1.9000E+01        0.0000E+00        1.1500E-01        1.7250E-02
        1.9600E+01        0.0000E+00        1.2800E-01        1.9200E-02
        2.0300E+01        0.0000E+00        1.8400E-01        2.7600E-02
        2.0800E+01        0.0000E+00        2.2300E-01        3.3450E-02
        2.1400E+01        0.0000E+00        2.6900E-01        4.0350E-02
        2.1800E+01        0.0000E+00        2.8900E-01        4.3350E-02
        2.2400E+01        0.0000E+00        3.3600E-01        5.0400E-02
        2.3500E+01        0.0000E+00        4.3500E-01        6.5250E-02
        2.4000E+01        0.0000E+00        4.6900E-01        7.0350E-02
