# entry-subent-pointer  : 31426-002-0 
# EXFOR reaction        : ['6-C-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.7580e-10 MeV - 5.8480e-04 MeV 
# target                : C-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Cuello 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,357,(2-3),519,199504) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31426.x4 
# nds                   : https://nds.iaea.org/EXFOR/31426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75800E-10      0.00000E+00      1.54500E+01      0.00000E+00
      4.21700E-10      0.00000E+00      1.53900E+01      0.00000E+00
      4.73200E-10      0.00000E+00      1.54300E+01      0.00000E+00
      5.30900E-10      0.00000E+00      1.44800E+01      0.00000E+00
      5.95700E-10      0.00000E+00      1.55400E+01      0.00000E+00
      6.49400E-10      0.00000E+00      1.51400E+01      0.00000E+00
      6.87900E-10      0.00000E+00      1.52700E+01      0.00000E+00
      7.28600E-10      0.00000E+00      1.67600E+01      0.00000E+00
      7.71800E-10      0.00000E+00      1.81700E+01      0.00000E+00
      8.17500E-10      0.00000E+00      2.13700E+01      0.00000E+00
      8.66000E-10      0.00000E+00      2.14000E+01      0.00000E+00
      9.17300E-10      0.00000E+00      2.17500E+01      0.00000E+00
      9.71600E-10      0.00000E+00      2.00700E+01      0.00000E+00
      1.02900E-09      0.00000E+00      1.96300E+01      0.00000E+00
      1.09000E-09      0.00000E+00      1.89600E+01      0.00000E+00
      1.15500E-09      0.00000E+00      1.84600E+01      0.00000E+00
      1.22300E-09      0.00000E+00      1.68500E+01      0.00000E+00
      1.29600E-09      0.00000E+00      1.75500E+01      0.00000E+00
      1.37200E-09      0.00000E+00      1.68000E+01      0.00000E+00
      1.45400E-09      0.00000E+00      1.61800E+01      0.00000E+00
      1.54000E-09      0.00000E+00      1.54200E+01      0.00000E+00
      1.63100E-09      0.00000E+00      1.51500E+01      0.00000E+00
      1.72800E-09      0.00000E+00      1.44500E+01      0.00000E+00
      1.83000E-09      0.00000E+00      1.39100E+01      0.00000E+00
      1.93900E-09      0.00000E+00      1.37100E+01      0.00000E+00
      2.05400E-09      0.00000E+00      1.28400E+01      0.00000E+00
      2.17500E-09      0.00000E+00      1.23900E+01      0.00000E+00
      2.30400E-09      0.00000E+00      1.20700E+01      0.00000E+00
      2.44100E-09      0.00000E+00      1.19600E+01      0.00000E+00
      2.58500E-09      0.00000E+00      1.17100E+01      0.00000E+00
      2.73800E-09      0.00000E+00      1.09600E+01      0.00000E+00
      2.90100E-09      0.00000E+00      1.12900E+01      0.00000E+00
      3.07300E-09      0.00000E+00      1.13300E+01      0.00000E+00
      3.25500E-09      0.00000E+00      1.21700E+01      0.00000E+00
      3.44700E-09      0.00000E+00      1.26900E+01      0.00000E+00
      3.65200E-09      0.00000E+00      1.31300E+01      0.00000E+00
      3.86800E-09      0.00000E+00      1.36600E+01      0.00000E+00
      4.09700E-09      0.00000E+00      1.39900E+01      0.00000E+00
      4.34000E-09      0.00000E+00      1.46600E+01      0.00000E+00
      4.59700E-09      0.00000E+00      1.46300E+01      0.00000E+00
      4.87000E-09      0.00000E+00      1.44400E+01      0.00000E+00
      5.15800E-09      0.00000E+00      1.43400E+01      0.00000E+00
      5.46400E-09      0.00000E+00      1.44600E+01      0.00000E+00
      5.78800E-09      0.00000E+00      1.39800E+01      0.00000E+00
      6.13100E-09      0.00000E+00      1.38300E+01      0.00000E+00
      6.49400E-09      0.00000E+00      1.35200E+01      0.00000E+00
      6.87900E-09      0.00000E+00      1.32100E+01      0.00000E+00
      7.28600E-09      0.00000E+00      1.28700E+01      0.00000E+00
      7.71800E-09      0.00000E+00      1.26200E+01      0.00000E+00
      8.17500E-09      0.00000E+00      1.23200E+01      0.00000E+00
      8.66000E-09      0.00000E+00      1.20700E+01      0.00000E+00
      9.17300E-09      0.00000E+00      1.17200E+01      0.00000E+00
      9.71600E-09      0.00000E+00      1.17300E+01      0.00000E+00
      1.05900E-08      0.00000E+00      1.17000E+01      0.00000E+00
      1.18900E-08      0.00000E+00      1.23700E+01      0.00000E+00
      1.33400E-08      0.00000E+00      1.32000E+01      0.00000E+00
      1.49600E-08      0.00000E+00      1.33300E+01      0.00000E+00
      1.67900E-08      0.00000E+00      1.33600E+01      0.00000E+00
      1.88400E-08      0.00000E+00      1.36200E+01      0.00000E+00
      2.11300E-08      0.00000E+00      1.36300E+01      0.00000E+00
      2.37100E-08      0.00000E+00      1.35200E+01      0.00000E+00
      2.66100E-08      0.00000E+00      1.33600E+01      0.00000E+00
      2.98500E-08      0.00000E+00      1.33900E+01      0.00000E+00
      3.35000E-08      0.00000E+00      1.32400E+01      0.00000E+00
      3.75800E-08      0.00000E+00      1.32300E+01      0.00000E+00
      4.21700E-08      0.00000E+00      1.31000E+01      0.00000E+00
      4.73200E-08      0.00000E+00      1.30900E+01      0.00000E+00
      5.30900E-08      0.00000E+00      1.30700E+01      0.00000E+00
      5.95700E-08      0.00000E+00      1.29400E+01      0.00000E+00
      6.68300E-08      0.00000E+00      1.28300E+01      0.00000E+00
      7.49900E-08      0.00000E+00      1.26800E+01      0.00000E+00
      8.41400E-08      0.00000E+00      1.26000E+01      0.00000E+00
      9.44100E-08      0.00000E+00      1.24700E+01      0.00000E+00
      1.12200E-07      0.00000E+00      1.23900E+01      0.00000E+00
      1.41300E-07      0.00000E+00      1.22100E+01      0.00000E+00
      1.77800E-07      0.00000E+00      1.20900E+01      0.00000E+00
