# entry-subent-pointer  : E2573-010-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.7000e+00 MeV 
# MF-MT number          : 4 - 830 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62500E+01      0.00000E+00      1.15600E-03      1.44300E-04
      1.91600E+01      0.00000E+00      9.50000E-04      7.74800E-05
      2.17800E+01      0.00000E+00      1.23900E-03      0.00000E+00
      2.44000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      2.69800E+01      0.00000E+00      7.15200E-04      0.00000E+00
      2.98800E+01      0.00000E+00      3.75800E-04      0.00000E+00
      3.23000E+01      0.00000E+00      5.38700E-04      0.00000E+00
      3.50100E+01      0.00000E+00      5.09600E-04      5.91100E-05
      3.76100E+01      0.00000E+00      3.25800E-04      3.21000E-05
      4.01900E+01      0.00000E+00      1.58300E-04      0.00000E+00
      4.31100E+01      0.00000E+00      1.35200E-04      0.00000E+00
      4.87700E+01      0.00000E+00      2.30200E-04      0.00000E+00
      5.11600E+01      0.00000E+00      1.98200E-04      1.61600E-05
      5.37400E+01      0.00000E+00      9.11800E-05      9.78100E-06
      5.87600E+01      0.00000E+00      1.10800E-04      9.02800E-06
      6.17900E+01      0.00000E+00      1.09900E-04      9.88900E-06
      6.41800E+01      0.00000E+00      7.30400E-05      7.20400E-06
