# entry-subent-pointer  : 12874-003-0 
# EXFOR reaction        : (46-PD-107(N,G)46-PD-108,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Pd-107 
# product               : Pd-108 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,89,79,8501) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12874.x4 
# nds                   : https://nds.iaea.org/EXFOR/12874
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        3.0670E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.7400E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.4810E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.3170E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.9680E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.8260E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.5310E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.2730E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0820E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.1800E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.9800E-01        0.0000E+00
        1.2500E-01        0.0000E+00        6.3900E-01        0.0000E+00
        1.7500E-01        0.0000E+00        5.3200E-01        0.0000E+00
        2.5000E-01        0.0000E+00        4.6000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.9800E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.5500E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.1400E-01        0.0000E+00
