# entry-subent-pointer  : V0006-006-0 
# EXFOR reaction        : (96-CM-244(N,INL)96-CM-244,PAR,SIG,,,EVAL) 
# incident energy       : 2.5000e-01 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : Cm-244 
# level energy          : 1.4200e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        0.0000E+00        1.0000E-03        0.0000E+00
        3.0000E-01        0.0000E+00        2.0000E-03        0.0000E+00
        3.5000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        4.0000E-01        0.0000E+00        6.8000E-02        0.0000E+00
        4.5000E-01        0.0000E+00        1.0100E-01        0.0000E+00
        5.0000E-01        0.0000E+00        1.2400E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.4800E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.6900E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.8800E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        7.5000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        2.0300E-01        0.0000E+00
        9.0000E-01        0.0000E+00        2.1900E-01        0.0000E+00
        9.5000E-01        0.0000E+00        2.3600E-01        0.0000E+00
        1.0000E+00        0.0000E+00        2.5600E-01        0.0000E+00
        1.5000E+00        0.0000E+00        4.1900E-01        0.0000E+00
        2.0000E+00        0.0000E+00        5.3400E-01        0.0000E+00
        2.5000E+00        0.0000E+00        6.0800E-01        0.0000E+00
        3.0000E+00        0.0000E+00        6.4200E-01        0.0000E+00
        3.5000E+00        0.0000E+00        6.8800E-01        0.0000E+00
