# entry-subent-pointer  : A0392-011-0 
# EXFOR reaction        : (19-K-41(P,INL)19-K-41,PAR,SIG) 
# incident energy       : 1.8600e+00 MeV - 3.9800e+00 MeV 
# target                : K-41 
# product               : K-41 
# level energy          : 9.8040e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8600E+00        0.0000E+00        2.7500E-05        0.0000E+00
        1.9000E+00        0.0000E+00        2.8600E-05        0.0000E+00
        1.9400E+00        0.0000E+00        4.0700E-05        0.0000E+00
        1.9800E+00        0.0000E+00        2.5300E-05        0.0000E+00
        2.0200E+00        0.0000E+00        6.2700E-05        0.0000E+00
        2.0600E+00        0.0000E+00        9.7900E-05        0.0000E+00
        2.1000E+00        0.0000E+00        6.3800E-05        0.0000E+00
        2.1400E+00        0.0000E+00        5.5000E-05        0.0000E+00
        2.1800E+00        0.0000E+00        4.2900E-04        0.0000E+00
        2.2200E+00        0.0000E+00        1.8700E-04        0.0000E+00
        2.2600E+00        0.0000E+00        4.2900E-04        0.0000E+00
        2.3000E+00        0.0000E+00        8.0300E-04        0.0000E+00
        2.3400E+00        0.0000E+00        1.4740E-03        0.0000E+00
        2.3800E+00        0.0000E+00        6.1600E-04        0.0000E+00
        2.4200E+00        0.0000E+00        8.6900E-04        0.0000E+00
        2.4600E+00        0.0000E+00        5.1700E-04        0.0000E+00
        2.5000E+00        0.0000E+00        2.5410E-03        0.0000E+00
        2.5400E+00        0.0000E+00        6.4900E-04        0.0000E+00
        2.5800E+00        0.0000E+00        1.3640E-03        0.0000E+00
        2.6200E+00        0.0000E+00        1.7380E-03        0.0000E+00
        2.6600E+00        0.0000E+00        1.9910E-03        0.0000E+00
        2.7000E+00        0.0000E+00        3.1130E-03        0.0000E+00
        2.7400E+00        0.0000E+00        1.7710E-03        0.0000E+00
        2.7800E+00        0.0000E+00        1.8260E-03        0.0000E+00
        2.8200E+00        0.0000E+00        3.2340E-03        0.0000E+00
        2.8600E+00        0.0000E+00        1.3420E-03        0.0000E+00
        2.9000E+00        0.0000E+00        4.4220E-03        0.0000E+00
        2.9400E+00        0.0000E+00        4.4550E-03        0.0000E+00
        2.9800E+00        0.0000E+00        4.6200E-03        0.0000E+00
        3.0200E+00        0.0000E+00        2.8600E-03        0.0000E+00
        3.0600E+00        0.0000E+00        5.6100E-03        0.0000E+00
        3.1000E+00        0.0000E+00        8.6900E-03        0.0000E+00
        3.1400E+00        0.0000E+00        9.4600E-03        0.0000E+00
        3.1800E+00        0.0000E+00        6.2700E-03        0.0000E+00
        3.2200E+00        0.0000E+00        3.3000E-03        0.0000E+00
        3.2600E+00        0.0000E+00        5.1700E-03        0.0000E+00
        3.3000E+00        0.0000E+00        4.8400E-03        0.0000E+00
        3.3400E+00        0.0000E+00        5.9400E-03        0.0000E+00
        3.3800E+00        0.0000E+00        9.3500E-03        0.0000E+00
        3.4200E+00        0.0000E+00        5.6100E-03        0.0000E+00
        3.4600E+00        0.0000E+00        5.5000E-03        0.0000E+00
        3.5000E+00        0.0000E+00        1.5620E-02        0.0000E+00
        3.5400E+00        0.0000E+00        1.1330E-02        0.0000E+00
        3.5800E+00        0.0000E+00        5.7200E-03        0.0000E+00
        3.6200E+00        0.0000E+00        4.1800E-03        0.0000E+00
        3.6600E+00        0.0000E+00        7.9200E-03        0.0000E+00
        3.7000E+00        0.0000E+00        9.4600E-03        0.0000E+00
        3.7400E+00        0.0000E+00        1.1770E-02        0.0000E+00
        3.7800E+00        0.0000E+00        1.0230E-02        0.0000E+00
        3.8200E+00        0.0000E+00        7.0400E-03        0.0000E+00
        3.8600E+00        0.0000E+00        8.4700E-03        0.0000E+00
        3.9000E+00        0.0000E+00        1.5700E-02        0.0000E+00
        3.9400E+00        0.0000E+00        1.3200E-02        0.0000E+00
        3.9800E+00        0.0000E+00        8.0300E-03        0.0000E+00
