# entry-subent-pointer  : E1895-004-1 
# EXFOR reaction        : ['83-BI-209', ['4-BE-11,F'], ',,SIG'] 
# incident energy       : 3.59e+01 MeV - 5.47e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Signorini 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,735,(3-4),329,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1895.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      0.00000E+00      1.08000E-02      0.00000E+00
      3.76000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      3.92000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      3.97000E-02      0.00000E+00
      4.26000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      4.43000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      4.60100E+01      0.00000E+00      1.03400E-01      0.00000E+00
      4.77000E+01      0.00000E+00      1.50700E-01      0.00000E+00
      4.94000E+01      0.00000E+00      1.93600E-01      0.00000E+00
      5.11000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      5.29000E+01      0.00000E+00      2.94300E-01      0.00000E+00
      5.47000E+01      0.00000E+00      3.37000E-01      0.00000E+00
