# entry-subent-pointer  : 40463-002-0 
# EXFOR reaction        : (76-OS-188(N,INL)76-OS-188,PAR,SIG) 
# incident energy       : 1.5500e-01 MeV - 7.5400e-01 MeV 
# target                : Os-188 
# product               : Os-188 
# level energy          : 6.3300e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.0800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.1800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.5400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.7100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.8900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.2700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.4500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.6300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.9800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.2700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.4500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.6200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.9300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.0400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.2200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.3000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.3300E-01        0.0000E+00        1.9000E-01        5.0000E-02
        6.4100E-01        0.0000E+00        2.7000E-01        7.0000E-02
        6.4500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.4900E-01        0.0000E+00        2.7000E-01        7.0000E-02
        6.5800E-01        0.0000E+00        2.7000E-01        7.0000E-02
        6.6600E-01        0.0000E+00        2.6000E-01        7.0000E-02
        6.8300E-01        0.0000E+00        3.6000E-01        7.0000E-02
        6.9700E-01        0.0000E+00        3.8000E-01        8.0000E-02
        7.0100E-01        0.0000E+00        3.3000E-01        7.0000E-02
        7.1900E-01        0.0000E+00        4.0500E-01        8.0000E-02
        7.3700E-01        0.0000E+00        4.0000E-01        8.0000E-02
        7.5400E-01        0.0000E+00        4.9000E-01        1.0000E-01
