# entry-subent-pointer  : 10435-005-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 6.31e-03 MeV - 2.97e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,905,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10435.x4 
# nds                   : https://nds.iaea.org/EXFOR/10435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.31400E-03      0.00000E+00      1.50470E+00      0.00000E+00
      6.33090E-03      0.00000E+00      1.56020E+00      0.00000E+00
      6.34790E-03      0.00000E+00      1.79840E+00      0.00000E+00
      6.36490E-03      0.00000E+00      1.48170E+00      0.00000E+00
      6.38200E-03      0.00000E+00      7.41400E-01      0.00000E+00
      6.39920E-03      0.00000E+00      7.99400E-01      0.00000E+00
      6.41650E-03      0.00000E+00      1.02580E+00      0.00000E+00
      6.43380E-03      0.00000E+00      1.19280E+00      0.00000E+00
      6.45120E-03      0.00000E+00      1.24080E+00      0.00000E+00
      6.46870E-03      0.00000E+00      1.02110E+00      0.00000E+00
      6.48620E-03      0.00000E+00      8.58300E-01      0.00000E+00
      6.50380E-03      0.00000E+00      8.17100E-01      0.00000E+00
      6.52150E-03      0.00000E+00      9.51200E-01      0.00000E+00
      6.53930E-03      0.00000E+00      1.45420E+00      0.00000E+00
      6.55710E-03      0.00000E+00      2.12880E+00      0.00000E+00
      6.57500E-03      0.00000E+00      1.81840E+00      0.00000E+00
      6.59300E-03      0.00000E+00      9.53800E-01      0.00000E+00
      6.61100E-03      0.00000E+00      9.45500E-01      0.00000E+00
      6.62920E-03      0.00000E+00      9.75100E-01      0.00000E+00
      6.64740E-03      0.00000E+00      1.20610E+00      0.00000E+00
      6.66560E-03      0.00000E+00      2.09100E+00      0.00000E+00
      6.68400E-03      0.00000E+00      3.17360E+00      0.00000E+00
      6.70240E-03      0.00000E+00      3.00540E+00      0.00000E+00
      6.72090E-03      0.00000E+00      1.83490E+00      0.00000E+00
      6.73950E-03      0.00000E+00      1.34550E+00      0.00000E+00
      6.75820E-03      0.00000E+00      1.38920E+00      0.00000E+00
      6.77690E-03      0.00000E+00      1.39520E+00      0.00000E+00
      6.79570E-03      0.00000E+00      1.81500E+00      0.00000E+00
      6.81460E-03      0.00000E+00      2.61070E+00      0.00000E+00
      6.83360E-03      0.00000E+00      2.57010E+00      0.00000E+00
      6.85260E-03      0.00000E+00      2.08940E+00      0.00000E+00
      6.87170E-03      0.00000E+00      1.46800E+00      0.00000E+00
      6.89090E-03      0.00000E+00      1.13090E+00      0.00000E+00
      6.91020E-03      0.00000E+00      1.12730E+00      0.00000E+00
      6.92960E-03      0.00000E+00      1.57770E+00      0.00000E+00
      6.94910E-03      0.00000E+00      1.52500E+00      0.00000E+00
      6.96860E-03      0.00000E+00      1.09050E+00      0.00000E+00
      6.98820E-03      0.00000E+00      6.94100E-01      0.00000E+00
      7.00790E-03      0.00000E+00      1.03600E+00      0.00000E+00
      7.02770E-03      0.00000E+00      9.99700E-01      0.00000E+00
      7.04760E-03      0.00000E+00      8.62100E-01      0.00000E+00
      7.06750E-03      0.00000E+00      1.28000E+00      0.00000E+00
      7.08750E-03      0.00000E+00      1.46930E+00      0.00000E+00
      7.10770E-03      0.00000E+00      1.06320E+00      0.00000E+00
      7.12790E-03      0.00000E+00      1.28760E+00      0.00000E+00
      7.14820E-03      0.00000E+00      1.95380E+00      0.00000E+00
      7.16850E-03      0.00000E+00      2.51050E+00      0.00000E+00
      7.18900E-03      0.00000E+00      2.38960E+00      0.00000E+00
      7.20960E-03      0.00000E+00      2.14250E+00      0.00000E+00
      7.23020E-03      0.00000E+00      1.78960E+00      0.00000E+00
      7.25090E-03      0.00000E+00      1.40610E+00      0.00000E+00
      7.27180E-03      0.00000E+00      9.97200E-01      0.00000E+00
      7.29270E-03      0.00000E+00      8.70700E-01      0.00000E+00
      7.31370E-03      0.00000E+00      1.23400E+00      0.00000E+00
      7.33480E-03      0.00000E+00      1.15850E+00      0.00000E+00
      7.35590E-03      0.00000E+00      8.81500E-01      0.00000E+00
      7.37720E-03      0.00000E+00      1.05570E+00      0.00000E+00
      7.39860E-03      0.00000E+00      1.41000E+00      0.00000E+00
      7.42000E-03      0.00000E+00      1.65300E+00      0.00000E+00
      7.44160E-03      0.00000E+00      1.61190E+00      0.00000E+00
      7.46320E-03      0.00000E+00      1.71370E+00      0.00000E+00
      7.48500E-03      0.00000E+00      1.65070E+00      0.00000E+00
      7.50680E-03      0.00000E+00      1.59210E+00      0.00000E+00
      7.52880E-03      0.00000E+00      1.79960E+00      0.00000E+00
      7.55080E-03      0.00000E+00      1.94180E+00      0.00000E+00
